Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-15,62.220001220703125,61.70000076293945,61.900001525878906,61.86000061035156,1606300.0,59.695159912109375,PEG
2019-10-16,62.0,61.43000030517578,61.72999954223633,61.779998779296875,3082300.0,59.61795425415039,PEG
2019-10-17,62.209999084472656,61.54999923706055,61.720001220703125,62.04999923706055,1261700.0,59.87850570678711,PEG
2019-10-18,62.369998931884766,61.810001373291016,61.880001068115234,62.290000915527344,1603700.0,60.110107421875,PEG
2019-10-21,62.5099983215332,62.119998931884766,62.43000030517578,62.369998931884766,1267000.0,60.18730926513672,PEG
2019-10-22,62.779998779296875,62.279998779296875,62.459999084472656,62.380001068115234,1161400.0,60.19696044921875,PEG
2019-10-23,62.779998779296875,62.29999923706055,62.61000061035156,62.7400016784668,1688800.0,60.54435729980469,PEG
2019-10-24,63.279998779296875,62.61000061035156,62.61000061035156,63.20000076293945,1202800.0,60.98826217651367,PEG
2019-10-25,63.459999084472656,62.7599983215332,63.31999969482422,62.900001525878906,1454400.0,60.698760986328125,PEG
2019-10-28,62.880001068115234,62.04999923706055,62.61000061035156,62.189998626708984,1480300.0,60.01359939575195,PEG
2019-10-29,62.439998626708984,61.880001068115234,61.970001220703125,62.279998779296875,1683700.0,60.10045623779297,PEG
2019-10-30,63.25,62.290000915527344,62.40999984741211,63.22999954223633,1626300.0,61.0172119140625,PEG
2019-10-31,63.560001373291016,62.599998474121094,63.29999923706055,63.310001373291016,2445700.0,61.09440994262695,PEG
2019-11-01,63.68000030517578,62.88999938964844,63.40999984741211,62.9900016784668,2092400.0,60.78561019897461,PEG
2019-11-04,63.34000015258789,62.209999084472656,62.91999816894531,62.459999084472656,1723300.0,60.27415466308594,PEG
2019-11-05,62.38999938964844,61.72999954223633,61.95000076293945,61.91999816894531,2658100.0,59.753055572509766,PEG
2019-11-06,62.59000015258789,61.86000061035156,62.02000045776367,61.93000030517578,2734100.0,59.7627067565918,PEG
2019-11-07,61.779998779296875,61.15999984741211,61.66999816894531,61.27000045776367,1860100.0,59.12580490112305,PEG
2019-11-08,61.45000076293945,60.88999938964844,61.15999984741211,61.43000030517578,1314800.0,59.28020477294922,PEG
2019-11-11,61.54999923706055,60.72999954223633,61.40999984741211,60.810001373291016,1138600.0,58.68190383911133,PEG
2019-11-12,60.959999084472656,60.400001525878906,60.880001068115234,60.45000076293945,1876300.0,58.334503173828125,PEG
2019-11-13,61.119998931884766,60.310001373291016,60.36000061035156,61.06999969482422,2438000.0,58.93280029296875,PEG
2019-11-14,61.189998626708984,60.4900016784668,61.04999923706055,60.599998474121094,2111600.0,58.479248046875,PEG
2019-11-15,60.90999984741211,60.38999938964844,60.650001525878906,60.88999938964844,1631600.0,58.75910186767578,PEG
2019-11-18,61.709999084472656,60.869998931884766,61.099998474121094,61.0,1705100.0,58.86525344848633,PEG
2019-11-19,60.90999984741211,60.18000030517578,60.81999969482422,60.5,2769800.0,58.382747650146484,PEG
2019-11-20,61.2599983215332,60.38999938964844,60.630001068115234,61.209999084472656,2417000.0,59.06789779663086,PEG
2019-11-21,60.93000030517578,60.5099983215332,60.72999954223633,60.720001220703125,1662800.0,58.595054626464844,PEG
2019-11-22,60.93000030517578,60.0,60.81999969482422,60.400001525878906,1533100.0,58.286251068115234,PEG
2019-11-25,60.36000061035156,59.41999816894531,59.9900016784668,59.560001373291016,2034700.0,57.475643157958984,PEG
2019-11-26,59.810001373291016,59.27000045776367,59.650001525878906,59.529998779296875,2594000.0,57.446693420410156,PEG
2019-11-27,59.529998779296875,58.93000030517578,59.5099983215332,59.52000045776367,2400900.0,57.437042236328125,PEG
2019-11-29,60.0099983215332,59.209999084472656,59.720001220703125,59.310001373291016,1243300.0,57.234397888183594,PEG
2019-12-02,59.279998779296875,58.38999938964844,59.0099983215332,58.630001068115234,2359200.0,56.57819366455078,PEG
2019-12-03,58.880001068115234,58.41999816894531,58.5099983215332,58.4900016784668,4022700.0,56.443092346191406,PEG
2019-12-04,59.099998474121094,58.310001373291016,58.310001373291016,58.93000030517578,2898800.0,56.86769104003906,PEG
2019-12-05,58.95000076293945,58.59000015258789,58.900001525878906,58.7400016784668,3636000.0,56.68434524536133,PEG
2019-12-06,58.95000076293945,58.58000183105469,58.70000076293945,58.61000061035156,2039900.0,56.55889129638672,PEG
2019-12-09,58.25,57.790000915527344,58.119998931884766,57.88999938964844,1839200.0,56.31568908691406,PEG
2019-12-10,58.0099983215332,57.63999938964844,58.0,57.689998626708984,4211900.0,56.12112808227539,PEG
2019-12-11,58.34000015258789,57.540000915527344,57.75,58.27000045776367,3395000.0,56.68535614013672,PEG
2019-12-12,58.650001525878906,57.91999816894531,58.2599983215332,58.5,3998300.0,56.90909957885742,PEG
2019-12-13,58.849998474121094,58.41999816894531,58.529998779296875,58.54999923706055,3161600.0,56.957740783691406,PEG
2019-12-16,59.40999984741211,58.75,58.790000915527344,59.349998474121094,2915200.0,57.735984802246094,PEG
2019-12-17,59.93000030517578,59.22999954223633,59.34000015258789,59.25,2790800.0,57.63870620727539,PEG
2019-12-18,59.560001373291016,58.779998779296875,59.33000183105469,59.25,4181600.0,57.63870620727539,PEG
2019-12-19,59.75,58.63999938964844,59.349998474121094,58.650001525878906,3911200.0,57.05502700805664,PEG
2019-12-20,59.04999923706055,58.029998779296875,58.709999084472656,58.66999816894531,6090400.0,57.0744743347168,PEG
2019-12-23,59.0,58.22999954223633,58.720001220703125,58.599998474121094,2461800.0,57.00638198852539,PEG
2019-12-24,58.7599983215332,58.45000076293945,58.63999938964844,58.5099983215332,901800.0,56.918827056884766,PEG
2019-12-26,58.86000061035156,58.43000030517578,58.58000183105469,58.630001068115234,2963700.0,57.03556823730469,PEG
2019-12-27,58.79999923706055,58.5,58.7400016784668,58.58000183105469,1953900.0,56.9869270324707,PEG
2019-12-30,58.709999084472656,58.43000030517578,58.459999084472656,58.66999816894531,2332500.0,57.0744743347168,PEG
2019-12-31,59.380001068115234,58.599998474121094,58.900001525878906,59.04999923706055,2877600.0,57.44414138793945,PEG
2020-01-02,59.150001525878906,58.470001220703125,59.119998931884766,58.709999084472656,2557800.0,57.11338806152344,PEG
2020-01-03,59.06999969482422,58.459999084472656,58.54999923706055,58.70000076293945,2992200.0,57.103660583496094,PEG
2020-01-06,58.849998474121094,58.11000061035156,58.709999084472656,58.130001068115234,3605300.0,56.549163818359375,PEG
2020-01-07,58.0,57.380001068115234,57.939998626708984,57.599998474121094,4094400.0,56.033573150634766,PEG
2020-01-08,58.09000015258789,57.66999816894531,57.709999084472656,57.959999084472656,3250900.0,56.383785247802734,PEG
2020-01-09,58.45000076293945,57.86000061035156,57.9900016784668,58.41999816894531,2081300.0,56.83127212524414,PEG
2020-01-10,58.849998474121094,58.2599983215332,58.47999954223633,58.29999923706055,1499400.0,56.71453857421875,PEG
2020-01-13,58.439998626708984,58.150001525878906,58.2400016784668,58.25,1484900.0,56.66590118408203,PEG
2020-01-14,58.40999984741211,57.9900016784668,58.2400016784668,58.380001068115234,2290500.0,56.792362213134766,PEG
2020-01-15,59.20000076293945,58.540000915527344,58.59000015258789,59.09000015258789,1528600.0,57.483055114746094,PEG
2020-01-16,59.279998779296875,58.970001220703125,59.16999816894531,59.02000045776367,2255300.0,57.41495895385742,PEG
2020-01-17,59.18000030517578,58.540000915527344,58.90999984741211,59.15999984741211,2976800.0,57.55115509033203,PEG
2020-01-21,59.619998931884766,58.84000015258789,59.130001068115234,59.54999923706055,2894600.0,57.930545806884766,PEG
2020-01-22,60.630001068115234,59.56999969482422,59.75,60.29999923706055,4059000.0,58.660152435302734,PEG
2020-01-23,61.779998779296875,60.20000076293945,60.2599983215332,61.7400016784668,3560600.0,60.06098937988281,PEG
2020-01-24,62.130001068115234,61.439998626708984,61.650001525878906,61.65999984741211,2549500.0,59.9831657409668,PEG
2020-01-27,61.86000061035156,60.29999923706055,61.66999816894531,60.41999816894531,2514600.0,58.776885986328125,PEG
2020-01-28,60.56999969482422,59.560001373291016,60.470001220703125,59.66999816894531,3555300.0,58.04728317260742,PEG
2020-01-29,60.20000076293945,59.75,59.7599983215332,60.099998474121094,1830100.0,58.4655876159668,PEG
2020-01-30,60.400001525878906,59.599998474121094,60.209999084472656,60.0,3091900.0,58.36830520629883,PEG
2020-01-31,59.9900016784668,58.84000015258789,59.790000915527344,59.20000076293945,3023100.0,57.59006881713867,PEG
2020-02-03,59.70000076293945,59.13999938964844,59.439998626708984,59.33000183105469,1778200.0,57.716529846191406,PEG
2020-02-04,59.63999938964844,58.970001220703125,59.40999984741211,59.06999969482422,1952800.0,57.463600158691406,PEG
2020-02-05,59.83000183105469,58.79999923706055,58.9900016784668,59.279998779296875,2582700.0,57.66788864135742,PEG
2020-02-06,59.599998474121094,58.209999084472656,59.33000183105469,58.33000183105469,2771100.0,56.74372482299805,PEG
2020-02-07,58.61000061035156,57.65999984741211,58.529998779296875,57.70000076293945,2728300.0,56.130859375,PEG
2020-02-10,58.11000061035156,57.16999816894531,57.75,57.439998626708984,2217300.0,55.877925872802734,PEG
2020-02-11,58.25,57.56999969482422,57.650001525878906,57.81999969482422,2396200.0,56.24759292602539,PEG
2020-02-12,58.4900016784668,57.77000045776367,57.77000045776367,58.209999084472656,1876800.0,56.62698745727539,PEG
2020-02-13,58.56999969482422,58.060001373291016,58.18000030517578,58.36000061035156,2190200.0,56.77290725708008,PEG
2020-02-14,58.68000030517578,58.33000183105469,58.54999923706055,58.47999954223633,2229000.0,56.889644622802734,PEG
2020-02-18,59.15999984741211,58.5,58.65999984741211,59.02000045776367,3242500.0,57.41495895385742,PEG
2020-02-19,59.04999923706055,58.720001220703125,59.0,58.900001525878906,2226500.0,57.298221588134766,PEG
2020-02-20,59.290000915527344,58.72999954223633,58.83000183105469,59.18000030517578,3453300.0,57.57061004638672,PEG
2020-02-21,60.13999938964844,58.91999816894531,59.0,59.959999084472656,4165300.0,58.32939147949219,PEG
2020-02-24,60.15999984741211,59.099998474121094,59.709999084472656,59.11000061035156,3336200.0,57.50251388549805,PEG
2020-02-25,59.150001525878906,57.40999984741211,59.06999969482422,57.40999984741211,3657800.0,55.8487434387207,PEG
2020-02-26,59.0,55.52000045776367,58.70000076293945,55.56999969482422,3943100.0,54.05878448486328,PEG
2020-02-27,55.599998474121094,52.86000061035156,55.5,52.869998931884766,5723000.0,51.43220901489258,PEG
2020-02-28,52.150001525878906,50.13999938964844,51.900001525878906,51.310001373291016,6031800.0,49.914634704589844,PEG
2020-03-02,53.7599983215332,51.27000045776367,51.349998474121094,53.709999084472656,4264100.0,52.24936294555664,PEG
2020-03-03,55.27000045776367,52.900001525878906,53.720001220703125,53.04999923706055,5192500.0,51.6073112487793,PEG
2020-03-04,55.61000061035156,53.5,53.630001068115234,55.59000015258789,2751400.0,54.078243255615234,PEG
2020-03-05,55.15999984741211,53.41999816894531,54.630001068115234,53.9900016784668,3736900.0,52.52174758911133,PEG
2020-03-06,55.040000915527344,51.560001373291016,52.54999923706055,54.72999954223633,5261100.0,53.24162292480469,PEG
2020-03-09,52.5099983215332,49.88999938964844,51.2599983215332,50.7599983215332,4713600.0,49.82567596435547,PEG
2020-03-10,53.0,50.38999938964844,51.709999084472656,52.939998626708984,5151400.0,51.96554946899414,PEG
2020-03-11,51.650001525878906,48.150001525878906,51.599998474121094,48.75,5177400.0,47.85267639160156,PEG
2020-03-12,51.08000183105469,44.25,46.11000061035156,44.59000015258789,7155800.0,43.769248962402344,PEG
2020-03-13,47.15999984741211,42.22999954223633,46.91999816894531,44.13999938964844,7933100.0,43.32753372192383,PEG
2020-03-16,44.88999938964844,39.560001373291016,40.79999923706055,40.279998779296875,5742000.0,39.53858184814453,PEG
2020-03-17,43.34000015258789,40.20000076293945,41.220001220703125,43.08000183105469,7256000.0,42.287044525146484,PEG
2020-03-18,41.27000045776367,36.63999938964844,40.65999984741211,38.2599983215332,5646300.0,37.55575942993164,PEG
2020-03-19,40.70000076293945,36.22999954223633,38.18000030517578,39.13999938964844,5351800.0,38.41956329345703,PEG
2020-03-20,40.380001068115234,37.5099983215332,39.13999938964844,37.81999969482422,6740100.0,37.12385940551758,PEG
2020-03-23,38.11000061035156,34.75,37.27000045776367,36.86000061035156,5522700.0,36.18153381347656,PEG
2020-03-24,41.20000076293945,38.27000045776367,38.52000045776367,40.779998779296875,3875000.0,40.02937698364258,PEG
2020-03-25,43.34000015258789,39.56999969482422,40.689998626708984,40.88999938964844,4929600.0,40.13735580444336,PEG
2020-03-26,44.31999969482422,40.4900016784668,41.06999969482422,44.0099983215332,3358100.0,43.19992446899414,PEG
2020-03-27,45.90999984741211,42.400001525878906,42.45000076293945,44.47999954223633,3651700.0,43.66127395629883,PEG
2020-03-30,45.43000030517578,43.459999084472656,44.970001220703125,44.5099983215332,5166300.0,43.69071960449219,PEG
2020-03-31,45.84000015258789,43.7599983215332,44.16999816894531,44.90999984741211,6465800.0,44.08335876464844,PEG
2020-04-01,43.439998626708984,41.630001068115234,43.04999923706055,42.790000915527344,3904400.0,42.00238037109375,PEG
2020-04-02,45.540000915527344,42.189998626708984,42.34000015258789,45.279998779296875,5214800.0,44.44654846191406,PEG
2020-04-03,45.81999969482422,43.93000030517578,44.84000015258789,44.36000061035156,4001000.0,43.54348373413086,PEG
2020-04-06,47.38999938964844,45.41999816894531,46.0099983215332,46.849998474121094,4289600.0,45.987648010253906,PEG
2020-04-07,49.84000015258789,47.5,48.36000061035156,47.529998779296875,4271100.0,46.65513229370117,PEG
2020-04-08,51.2400016784668,47.150001525878906,47.150001525878906,50.86000061035156,4300200.0,49.9238395690918,PEG
2020-04-09,54.15999984741211,51.540000915527344,51.560001373291016,52.95000076293945,3819300.0,51.97536849975586,PEG
2020-04-13,52.650001525878906,51.060001373291016,52.029998779296875,51.65999984741211,2013600.0,50.70911407470703,PEG
2020-04-14,53.61000061035156,51.900001525878906,52.599998474121094,53.47999954223633,4253700.0,52.49561309814453,PEG
2020-04-15,52.43000030517578,50.90999984741211,52.13999938964844,52.0099983215332,2886700.0,51.052669525146484,PEG
2020-04-16,52.81999969482422,51.29999923706055,52.06999969482422,52.16999816894531,3339200.0,51.20972442626953,PEG
2020-04-17,54.869998931884766,52.7599983215332,53.13999938964844,54.619998931884766,3143600.0,53.614627838134766,PEG
2020-04-20,53.95000076293945,51.630001068115234,53.709999084472656,51.84000015258789,2911300.0,50.885799407958984,PEG
2020-04-21,51.25,49.2400016784668,50.560001373291016,50.0099983215332,3086400.0,49.08948516845703,PEG
2020-04-22,51.63999938964844,50.040000915527344,50.9900016784668,51.099998474121094,2211500.0,50.159420013427734,PEG
2020-04-23,51.619998931884766,50.0099983215332,51.13999938964844,50.369998931884766,2066900.0,49.44285583496094,PEG
2020-04-24,51.61000061035156,50.310001373291016,50.81999969482422,51.369998931884766,2594400.0,50.4244499206543,PEG
2020-04-27,52.2400016784668,51.22999954223633,51.650001525878906,52.0099983215332,2105100.0,51.052669525146484,PEG
2020-04-28,53.40999984741211,51.689998626708984,52.63999938964844,51.880001068115234,1828700.0,50.92506408691406,PEG
2020-04-29,53.150001525878906,51.61000061035156,52.849998474121094,52.29999923706055,2176400.0,51.33733367919922,PEG
2020-04-30,52.150001525878906,50.130001068115234,52.060001373291016,50.709999084472656,2310400.0,49.7765998840332,PEG
2020-05-01,50.36000061035156,49.029998779296875,50.20000076293945,49.40999984741211,2240600.0,48.50053024291992,PEG
2020-05-04,49.72999954223633,47.93000030517578,49.72999954223633,49.13999938964844,2168900.0,48.235496520996094,PEG
2020-05-05,50.290000915527344,49.13999938964844,49.20000076293945,49.84000015258789,2276300.0,48.92261505126953,PEG
2020-05-06,50.11000061035156,48.02000045776367,50.08000183105469,48.04999923706055,2146800.0,47.165557861328125,PEG
2020-05-07,48.84000015258789,47.68000030517578,48.7400016784668,47.81999969482422,2169600.0,46.939796447753906,PEG
2020-05-08,49.0,48.09000015258789,48.38999938964844,48.77000045776367,2121800.0,47.872310638427734,PEG
2020-05-11,48.38999938964844,46.97999954223633,48.369998931884766,48.20000076293945,2481100.0,47.312801361083984,PEG
2020-05-12,48.22999954223633,46.79999923706055,48.16999816894531,46.79999923706055,2794800.0,45.93857192993164,PEG
2020-05-13,46.599998474121094,44.439998626708984,46.56999969482422,44.959999084472656,3538900.0,44.13243865966797,PEG
2020-05-14,46.63999938964844,43.869998931884766,44.52000045776367,46.58000183105469,4694800.0,45.72262191772461,PEG
2020-05-15,46.59000015258789,44.959999084472656,46.349998474121094,45.459999084472656,4422700.0,44.623233795166016,PEG
2020-05-18,49.93000030517578,46.5099983215332,46.709999084472656,49.349998474121094,4632800.0,48.44163131713867,PEG
2020-05-19,49.31999969482422,48.150001525878906,49.029998779296875,48.5,4613200.0,47.60728073120117,PEG
2020-05-20,49.560001373291016,48.36000061035156,48.970001220703125,48.75,2767700.0,47.85267639160156,PEG
2020-05-21,49.290000915527344,48.0099983215332,48.529998779296875,48.06999969482422,1846100.0,47.1851921081543,PEG
2020-05-22,48.150001525878906,47.63999938964844,48.119998931884766,48.119998931884766,1168500.0,47.23427200317383,PEG
2020-05-26,50.380001068115234,49.29999923706055,49.369998931884766,49.400001525878906,1483500.0,48.49071502685547,PEG
2020-05-27,50.779998779296875,49.25,50.369998931884766,49.90999984741211,2633400.0,48.99132537841797,PEG
2020-05-28,51.33000183105469,49.810001373291016,50.619998931884766,51.029998779296875,3297000.0,50.0907096862793,PEG
2020-05-29,51.130001068115234,50.130001068115234,50.7599983215332,51.040000915527344,4433100.0,50.100528717041016,PEG
2020-06-01,52.720001220703125,50.81999969482422,50.91999816894531,52.220001220703125,2330900.0,51.25880813598633,PEG
2020-06-02,52.61000061035156,51.54999923706055,52.5,52.27000045776367,2032500.0,51.30788803100586,PEG
2020-06-03,53.13999938964844,52.310001373291016,52.689998626708984,52.75,1743300.0,51.779052734375,PEG
2020-06-04,52.52000045776367,51.27000045776367,52.290000915527344,51.939998626708984,2370000.0,50.98395919799805,PEG
2020-06-05,54.650001525878906,52.400001525878906,52.779998779296875,53.47999954223633,2329900.0,52.49561309814453,PEG
2020-06-08,55.72999954223633,53.0,53.0,55.5,3050500.0,54.98219680786133,PEG
2020-06-09,54.849998474121094,53.119998931884766,54.849998474121094,53.66999816894531,2731700.0,53.16926956176758,PEG
2020-06-10,53.45000076293945,52.130001068115234,53.400001525878906,52.20000076293945,4257500.0,51.71298599243164,PEG
2020-06-11,51.33000183105469,49.41999816894531,51.119998931884766,50.0,2992700.0,49.53350830078125,PEG
2020-06-12,51.29999923706055,48.93000030517578,51.220001220703125,49.709999084472656,2385500.0,49.2462158203125,PEG
2020-06-15,50.11000061035156,47.91999816894531,48.630001068115234,49.900001525878906,2653900.0,49.434444427490234,PEG
2020-06-16,52.119998931884766,50.40999984741211,51.209999084472656,50.720001220703125,2232100.0,50.246795654296875,PEG
2020-06-17,50.970001220703125,50.0099983215332,50.810001373291016,50.459999084472656,1739300.0,49.98921585083008,PEG
2020-06-18,50.4900016784668,49.70000076293945,50.09000015258789,50.369998931884766,1723800.0,49.90005874633789,PEG
2020-06-19,51.119998931884766,48.709999084472656,51.08000183105469,48.709999084472656,4546300.0,48.25554656982422,PEG
2020-06-22,49.369998931884766,48.290000915527344,48.650001525878906,49.130001068115234,1826600.0,48.671627044677734,PEG
2020-06-23,49.959999084472656,48.77000045776367,49.68000030517578,49.040000915527344,1707000.0,48.58246612548828,PEG
2020-06-24,48.77000045776367,47.459999084472656,48.4900016784668,48.15999984741211,2430600.0,47.71067810058594,PEG
2020-06-25,48.0099983215332,47.06999969482422,47.97999954223633,47.970001220703125,2470100.0,47.5224494934082,PEG
2020-06-26,48.470001220703125,46.70000076293945,47.900001525878906,47.5,3910900.0,47.05683517456055,PEG
2020-06-29,49.29999923706055,47.650001525878906,47.95000076293945,49.209999084472656,2458300.0,48.75088119506836,PEG
2020-06-30,49.7599983215332,48.61000061035156,49.29999923706055,49.15999984741211,3386800.0,48.70134735107422,PEG
2020-07-01,50.45000076293945,48.939998626708984,49.18000030517578,49.75,2616900.0,49.28584289550781,PEG
2020-07-02,50.599998474121094,49.939998626708984,50.220001220703125,50.11000061035156,1594000.0,49.64248275756836,PEG
2020-07-06,51.47999954223633,50.08000183105469,50.66999816894531,50.619998931884766,2351700.0,50.14772415161133,PEG
2020-07-07,50.369998931884766,49.5,50.06999969482422,50.290000915527344,1822500.0,49.820804595947266,PEG
2020-07-08,51.06999969482422,49.97999954223633,50.130001068115234,50.869998931884766,2636400.0,50.39539337158203,PEG
2020-07-09,50.43000030517578,49.060001373291016,50.369998931884766,49.790000915527344,2981900.0,49.325469970703125,PEG
2020-07-10,51.029998779296875,49.65999984741211,49.790000915527344,50.59000015258789,3166000.0,50.11800765991211,PEG
2020-07-13,51.97999954223633,50.720001220703125,50.959999084472656,51.810001373291016,3269200.0,51.32662582397461,PEG
2020-07-14,52.09000015258789,51.040000915527344,51.7400016784668,51.52000045776367,2643800.0,51.039329528808594,PEG
2020-07-15,53.20000076293945,51.599998474121094,52.189998626708984,52.400001525878906,3863100.0,51.9111213684082,PEG
2020-07-16,53.06999969482422,51.880001068115234,52.38999938964844,52.90999984741211,1951800.0,52.416358947753906,PEG
2020-07-17,55.09000015258789,53.029998779296875,53.15999984741211,55.08000183105469,4412900.0,54.56611633300781,PEG
2020-07-20,54.59000015258789,52.790000915527344,54.529998779296875,52.81999969482422,2038200.0,52.32719802856445,PEG
2020-07-21,53.22999954223633,52.09000015258789,52.349998474121094,52.27000045776367,2058500.0,51.78233337402344,PEG
2020-07-22,53.060001373291016,51.119998931884766,51.95000076293945,52.9900016784668,2923500.0,52.4956169128418,PEG
2020-07-23,53.470001220703125,52.380001068115234,52.849998474121094,52.709999084472656,1810200.0,52.21822738647461,PEG
2020-07-24,53.43000030517578,52.09000015258789,52.9900016784668,52.27000045776367,1694100.0,51.78233337402344,PEG
2020-07-27,52.31999969482422,51.0099983215332,52.16999816894531,51.9900016784668,1704000.0,51.50494384765625,PEG
2020-07-28,52.650001525878906,51.849998474121094,51.849998474121094,52.40999984741211,1553700.0,51.921024322509766,PEG
2020-07-29,52.66999816894531,51.849998474121094,52.54999923706055,52.59000015258789,2133600.0,52.09934616088867,PEG
2020-07-30,52.54999923706055,51.560001373291016,51.970001220703125,52.38999938964844,1394200.0,51.90121078491211,PEG
2020-07-31,56.130001068115234,51.970001220703125,51.970001220703125,55.939998626708984,4457800.0,55.4180908203125,PEG
2020-08-03,55.68000030517578,53.959999084472656,55.5,54.470001220703125,2912900.0,53.96180725097656,PEG
2020-08-04,56.209999084472656,54.349998474121094,54.56999969482422,55.650001525878906,2686000.0,55.13079833984375,PEG
2020-08-05,55.93000030517578,54.400001525878906,55.93000030517578,54.58000183105469,1978500.0,54.07078170776367,PEG
2020-08-06,54.70000076293945,53.36000061035156,53.63999938964844,54.630001068115234,1777500.0,54.12031555175781,PEG
2020-08-07,55.939998626708984,54.13999938964844,54.13999938964844,55.650001525878906,1801200.0,55.13079833984375,PEG
2020-08-10,56.130001068115234,55.2400016784668,55.77000045776367,55.349998474121094,1511900.0,54.833595275878906,PEG
2020-08-11,56.22999954223633,54.41999816894531,55.77000045776367,54.470001220703125,1531000.0,53.96180725097656,PEG
2020-08-12,55.86000061035156,54.52000045776367,54.709999084472656,55.529998779296875,1987400.0,55.01191711425781,PEG
2020-08-13,55.65999984741211,54.689998626708984,55.130001068115234,55.459999084472656,1439200.0,54.942569732666016,PEG
2020-08-14,55.63999938964844,54.790000915527344,55.380001068115234,55.16999816894531,1016900.0,54.6552734375,PEG
2020-08-17,55.15999984741211,54.43000030517578,55.040000915527344,54.720001220703125,1419500.0,54.209476470947266,PEG
2020-08-18,54.97999954223633,53.970001220703125,54.65999984741211,54.529998779296875,2050800.0,54.021244049072266,PEG
2020-08-19,54.7599983215332,54.13999938964844,54.7400016784668,54.34000015258789,1197800.0,53.8330192565918,PEG
2020-08-20,54.2400016784668,53.599998474121094,53.93000030517578,53.849998474121094,1121300.0,53.34758758544922,PEG
2020-08-21,54.060001373291016,52.810001373291016,54.060001373291016,53.279998779296875,2082200.0,52.78290557861328,PEG
2020-08-24,53.91999816894531,52.970001220703125,53.470001220703125,53.900001525878906,1390500.0,53.397125244140625,PEG
2020-08-25,54.04999923706055,53.04999923706055,54.040000915527344,53.599998474121094,1280100.0,53.09992218017578,PEG
2020-08-26,53.08000183105469,52.130001068115234,53.04999923706055,52.45000076293945,1475500.0,51.96065139770508,PEG
2020-08-27,53.0,51.90999984741211,52.77000045776367,52.290000915527344,2205300.0,51.802146911621094,PEG
2020-08-28,52.36000061035156,51.560001373291016,52.310001373291016,52.15999984741211,2792600.0,51.67335891723633,PEG
2020-08-31,52.5,51.90999984741211,52.20000076293945,52.2400016784668,1916500.0,51.75261306762695,PEG
2020-09-01,51.81999969482422,50.75,51.81999969482422,51.0,1463200.0,50.5241813659668,PEG
2020-09-02,53.099998474121094,50.689998626708984,50.93000030517578,52.91999816894531,2202000.0,52.426265716552734,PEG
