Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-19,124.08000183105469,122.1500015258789,123.52999877929688,123.68000030517578,516000.0,122.940673828125,ALLE
2019-12-20,125.12999725341797,124.0999984741211,124.56999969482422,124.19999694824219,1065200.0,123.45755767822266,ALLE
2019-12-23,124.41999816894531,123.04000091552734,124.41999816894531,123.41999816894531,458000.0,122.68222045898438,ALLE
2019-12-24,124.25,123.12000274658203,123.38999938964844,123.87000274658203,179500.0,123.1295394897461,ALLE
2019-12-26,124.66999816894531,123.52999877929688,123.91999816894531,124.63999938964844,229100.0,123.89492797851562,ALLE
2019-12-27,125.02999877929688,124.2300033569336,124.87000274658203,124.58999633789062,219500.0,123.84523010253906,ALLE
2019-12-30,124.77999877929688,123.48999786376953,124.5,124.12000274658203,304100.0,123.37804412841797,ALLE
2019-12-31,124.70999908447266,123.86000061035156,124.05999755859375,124.54000091552734,278900.0,123.7955322265625,ALLE
2020-01-02,125.38999938964844,123.44999694824219,124.79000091552734,125.38999938964844,572400.0,124.64044952392578,ALLE
2020-01-03,124.9000015258789,122.83000183105469,123.83000183105469,123.83999633789062,480500.0,123.09971618652344,ALLE
2020-01-06,123.62999725341797,120.87999725341797,122.16000366210938,123.61000061035156,627400.0,122.87109375,ALLE
2020-01-07,123.55999755859375,122.05999755859375,123.30000305175781,122.12999725341797,588400.0,121.39993286132812,ALLE
2020-01-08,123.54000091552734,121.8499984741211,122.25,122.6500015258789,938700.0,121.91683197021484,ALLE
2020-01-09,123.72000122070312,122.22000122070312,123.1500015258789,122.87000274658203,458500.0,122.13551330566406,ALLE
2020-01-10,123.87999725341797,122.54000091552734,123.20999908447266,123.43000030517578,525300.0,122.6921615600586,ALLE
2020-01-13,124.66000366210938,122.37000274658203,124.0,124.6500015258789,945600.0,123.90487670898438,ALLE
2020-01-14,125.5,123.88999938964844,124.45999908447266,124.72000122070312,703100.0,123.97445678710938,ALLE
2020-01-15,125.7300033569336,123.83999633789062,124.83000183105469,125.31999969482422,884100.0,124.57086944580078,ALLE
2020-01-16,128.57000732421875,126.04000091552734,126.12999725341797,128.50999450683594,784700.0,127.74179077148438,ALLE
2020-01-17,129.9499969482422,127.69000244140625,128.94000244140625,128.0500030517578,975700.0,127.28455352783203,ALLE
2020-01-21,128.13999938964844,126.6500015258789,127.69999694824219,127.13999938964844,669000.0,126.37998962402344,ALLE
2020-01-22,129.89999389648438,127.54000091552734,127.61000061035156,129.4499969482422,786300.0,128.67617797851562,ALLE
2020-01-23,129.9499969482422,128.57000732421875,128.9199981689453,129.8000030517578,729200.0,129.02407836914062,ALLE
2020-01-24,130.5800018310547,127.80999755859375,130.0,128.0,682100.0,127.23484802246094,ALLE
2020-01-27,128.5800018310547,126.41000366210938,126.55999755859375,127.66999816894531,675300.0,126.90682220458984,ALLE
2020-01-28,129.6699981689453,127.55000305175781,128.22000122070312,129.44000244140625,380800.0,128.66624450683594,ALLE
2020-01-29,131.7100067138672,129.22000122070312,130.0,130.82000732421875,555200.0,130.03799438476562,ALLE
2020-01-30,131.25999450683594,129.3800048828125,130.0,130.66000366210938,524200.0,129.8789520263672,ALLE
2020-01-31,131.27999877929688,128.6999969482422,130.47000122070312,129.32000732421875,607400.0,128.5469512939453,ALLE
2020-02-03,133.02000427246094,129.94000244140625,130.0500030517578,132.17999267578125,722300.0,131.3898468017578,ALLE
2020-02-04,135.4499969482422,133.6199951171875,133.8000030517578,135.25,641000.0,134.44151306152344,ALLE
2020-02-05,137.0500030517578,132.8800048828125,136.57000732421875,133.27999877929688,765000.0,132.48329162597656,ALLE
2020-02-06,133.72999572753906,131.6300048828125,133.63999938964844,132.41000366210938,649900.0,131.61849975585938,ALLE
2020-02-07,134.88999938964844,132.02000427246094,132.3699951171875,134.0399932861328,782600.0,133.23873901367188,ALLE
2020-02-10,136.39999389648438,133.72000122070312,133.72000122070312,136.3800048828125,631300.0,135.56475830078125,ALLE
2020-02-11,138.02000427246094,135.83999633789062,136.8300018310547,137.88999938964844,460600.0,137.06573486328125,ALLE
2020-02-12,138.72000122070312,136.8000030517578,137.7899932861328,138.57000732421875,604300.0,137.74166870117188,ALLE
2020-02-13,137.63999938964844,136.22000122070312,136.52000427246094,136.8300018310547,808800.0,136.01206970214844,ALLE
2020-02-14,139.24000549316406,136.6199951171875,136.75,138.89999389648438,748100.0,138.06968688964844,ALLE
2020-02-18,134.63999938964844,130.61000061035156,132.94000244140625,134.36000061035156,1034900.0,133.55682373046875,ALLE
2020-02-19,134.69000244140625,130.38999938964844,133.97000122070312,131.16000366210938,766700.0,130.37596130371094,ALLE
2020-02-20,131.9600067138672,126.69000244140625,128.77000427246094,129.85000610351562,1245900.0,129.07379150390625,ALLE
2020-02-21,129.24000549316406,127.3499984741211,129.22999572753906,128.5800018310547,638700.0,127.8113784790039,ALLE
2020-02-24,127.88999938964844,125.0,125.2699966430664,126.94999694824219,677100.0,126.19112396240234,ALLE
2020-02-25,127.68000030517578,123.80000305175781,127.41999816894531,124.0,782900.0,123.25875854492188,ALLE
2020-02-26,125.77999877929688,122.26000213623047,124.62999725341797,123.66000366210938,809900.0,122.92079162597656,ALLE
2020-02-27,124.27999877929688,118.11000061035156,121.69999694824219,118.18000030517578,1206900.0,117.47354888916016,ALLE
2020-02-28,116.69999694824219,111.95999908447266,114.87000274658203,114.98999786376953,1246500.0,114.3026123046875,ALLE
2020-03-02,120.86000061035156,114.7300033569336,115.36000061035156,120.86000061035156,912700.0,120.13752746582031,ALLE
2020-03-03,124.5,118.2300033569336,120.76000213623047,119.33999633789062,848900.0,118.62661743164062,ALLE
2020-03-04,124.4800033569336,120.66000366210938,121.66999816894531,124.3499984741211,772600.0,123.6066665649414,ALLE
2020-03-05,124.72000122070312,121.45999908447266,122.26000213623047,122.6500015258789,961500.0,121.91683197021484,ALLE
2020-03-06,120.27999877929688,115.52999877929688,119.37999725341797,119.80000305175781,970100.0,119.08386993408203,ALLE
2020-03-09,120.01000213623047,102.12000274658203,112.2699966430664,115.0,1126900.0,114.31256103515625,ALLE
2020-03-10,118.66000366210938,110.63999938964844,117.55000305175781,118.38999938964844,1277700.0,117.68229675292969,ALLE
2020-03-11,116.62999725341797,113.51000213623047,115.93000030517578,114.77999877929688,1220100.0,114.0938720703125,ALLE
2020-03-12,112.06999969482422,103.0999984741211,108.38999938964844,103.38999938964844,1598800.0,102.77196502685547,ALLE
2020-03-13,112.6500015258789,104.26000213623047,109.20999908447266,111.80999755859375,1081300.0,111.1416244506836,ALLE
2020-03-16,104.44000244140625,94.63999938964844,99.5199966430664,97.70999908447266,1040000.0,97.4046859741211,ALLE
2020-03-17,106.43000030517578,97.05999755859375,99.55999755859375,102.5999984741211,1290300.0,102.27940368652344,ALLE
2020-03-18,101.44000244140625,82.58999633789062,95.30999755859375,96.68000030517578,1547200.0,96.37789916992188,ALLE
2020-03-19,99.4800033569336,92.94999694824219,95.72000122070312,94.16000366210938,1280900.0,93.86578369140625,ALLE
2020-03-20,96.45999908447266,81.61000061035156,96.29000091552734,82.83999633789062,1202700.0,82.58114624023438,ALLE
2020-03-23,83.5999984741211,77.37000274658203,82.2699966430664,78.5999984741211,1262400.0,78.3543930053711,ALLE
2020-03-24,87.12000274658203,80.05000305175781,80.79000091552734,84.91999816894531,948200.0,84.65464782714844,ALLE
2020-03-25,92.16999816894531,82.63999938964844,84.76000213623047,89.44999694824219,830700.0,89.17049407958984,ALLE
2020-03-26,97.43000030517578,89.37999725341797,89.37999725341797,96.77999877929688,745400.0,96.47759246826172,ALLE
2020-03-27,96.4000015258789,90.55999755859375,95.70999908447266,91.62000274658203,764300.0,91.3337173461914,ALLE
2020-03-30,95.73999786376953,91.0,92.23999786376953,95.01000213623047,849700.0,94.71311950683594,ALLE
2020-03-31,95.62999725341797,91.18000030517578,93.7699966430664,92.0199966430664,1142700.0,91.73246002197266,ALLE
2020-04-01,88.55000305175781,82.9000015258789,88.55000305175781,84.58999633789062,1061000.0,84.32567596435547,ALLE
2020-04-02,87.0,82.62000274658203,84.16000366210938,84.41999816894531,1059200.0,84.15621185302734,ALLE
2020-04-03,85.87000274658203,82.19999694824219,84.0199966430664,84.04000091552734,830700.0,83.77739715576172,ALLE
2020-04-06,95.12999725341797,87.08000183105469,87.38999938964844,94.48999786376953,843300.0,94.19474029541016,ALLE
2020-04-07,98.83999633789062,91.5999984741211,98.05999755859375,92.75,1064500.0,92.4601821899414,ALLE
2020-04-08,96.38999938964844,90.87999725341797,91.70999908447266,94.6500015258789,856100.0,94.354248046875,ALLE
2020-04-09,97.80999755859375,94.16000366210938,94.72000122070312,95.36000061035156,816700.0,95.06202697753906,ALLE
2020-04-13,96.55000305175781,92.30000305175781,94.87999725341797,95.7699966430664,816500.0,95.47074127197266,ALLE
2020-04-14,99.11000061035156,96.87999725341797,97.75,97.91999816894531,615100.0,97.61402893066406,ALLE
2020-04-15,96.87000274658203,93.05000305175781,96.37999725341797,94.45999908447266,623600.0,94.16484069824219,ALLE
2020-04-16,95.47000122070312,92.1500015258789,94.37000274658203,93.9800033569336,754900.0,93.68634033203125,ALLE
2020-04-17,98.25,94.91999816894531,96.37000274658203,97.62999725341797,767500.0,97.3249282836914,ALLE
2020-04-20,96.30999755859375,93.31999969482422,95.63999938964844,93.94999694824219,571500.0,93.65643310546875,ALLE
2020-04-21,92.95999908447266,90.26000213623047,92.2300033569336,90.76000213623047,603300.0,90.47640228271484,ALLE
2020-04-22,93.16000366210938,91.0999984741211,92.33000183105469,92.97000122070312,699900.0,92.67949676513672,ALLE
2020-04-23,98.29000091552734,92.12000274658203,94.58000183105469,95.12999725341797,1311100.0,94.8327407836914,ALLE
2020-04-24,96.79000091552734,93.37000274658203,94.76000213623047,96.56999969482422,691500.0,96.26824951171875,ALLE
2020-04-27,99.56999969482422,97.41000366210938,97.56999969482422,99.06999969482422,717700.0,98.76043701171875,ALLE
2020-04-28,103.02999877929688,100.63999938964844,101.02999877929688,101.62000274658203,564400.0,101.3024673461914,ALLE
2020-04-29,104.5999984741211,101.66999816894531,104.33000183105469,102.36000061035156,810200.0,102.04015350341797,ALLE
2020-04-30,101.58000183105469,98.61000061035156,100.8499984741211,100.54000091552734,1215200.0,100.22584533691406,ALLE
2020-05-01,99.91999816894531,96.77999877929688,98.91999816894531,97.4800033569336,705900.0,97.17540740966797,ALLE
2020-05-04,96.37999725341797,94.4000015258789,96.37999725341797,94.76000213623047,666600.0,94.46390533447266,ALLE
2020-05-05,97.91000366210938,94.88999938964844,95.56999969482422,96.73999786376953,751900.0,96.43771362304688,ALLE
2020-05-06,99.61000061035156,96.80000305175781,97.55000305175781,97.98999786376953,838900.0,97.68380737304688,ALLE
2020-05-07,101.20999908447266,99.13999938964844,99.13999938964844,100.13999938964844,908800.0,99.82708740234375,ALLE
2020-05-08,103.79000091552734,101.5199966430664,101.94000244140625,102.2699966430664,409900.0,101.95043182373047,ALLE
2020-05-11,102.69000244140625,100.0199966430664,101.58999633789062,101.68000030517578,530400.0,101.3622817993164,ALLE
2020-05-12,103.55999755859375,99.66999816894531,102.19000244140625,99.72000122070312,538700.0,99.40840148925781,ALLE
2020-05-13,99.8499984741211,92.76000213623047,98.69999694824219,93.66000366210938,908700.0,93.36734008789062,ALLE
2020-05-14,93.62000274658203,89.83000183105469,92.36000061035156,93.56999969482422,1442700.0,93.27761840820312,ALLE
2020-05-15,94.4800033569336,92.04000091552734,92.77999877929688,92.94000244140625,766100.0,92.64958953857422,ALLE
2020-05-18,97.70999908447266,95.75,96.22000122070312,95.87999725341797,726800.0,95.58039855957031,ALLE
2020-05-19,97.45999908447266,94.11000061035156,95.56999969482422,94.25,712900.0,93.95549774169922,ALLE
2020-05-20,97.83999633789062,95.37999725341797,95.76000213623047,97.33999633789062,814700.0,97.03583526611328,ALLE
2020-05-21,95.5199966430664,93.5199966430664,93.97000122070312,94.0,972800.0,93.7062759399414,ALLE
2020-05-22,94.5999984741211,92.91999816894531,94.37000274658203,94.29000091552734,497600.0,93.99536895751953,ALLE
2020-05-26,98.55000305175781,96.36000061035156,96.95999908447266,97.63999938964844,746100.0,97.33489990234375,ALLE
2020-05-27,100.41000366210938,97.68000030517578,99.5999984741211,99.02999877929688,853600.0,98.7205581665039,ALLE
2020-05-28,101.58999633789062,98.38999938964844,100.63999938964844,99.91000366210938,645400.0,99.59781646728516,ALLE
2020-05-29,100.18000030517578,97.8499984741211,98.81999969482422,99.69999694824219,917200.0,99.38846588134766,ALLE
2020-06-01,102.01000213623047,99.43000030517578,100.37999725341797,100.6500015258789,480400.0,100.33550262451172,ALLE
2020-06-02,101.98999786376953,99.36000061035156,101.37000274658203,100.01000213623047,664100.0,99.69750213623047,ALLE
2020-06-03,105.38999938964844,100.5999984741211,100.88999938964844,105.04000091552734,714800.0,104.71178436279297,ALLE
2020-06-04,106.23999786376953,103.20999908447266,103.80999755859375,106.08999633789062,774900.0,105.75849914550781,ALLE
2020-06-05,117.48999786376953,109.29000091552734,109.83999633789062,115.3499984741211,1535500.0,114.98956298828125,ALLE
2020-06-08,116.69999694824219,114.31999969482422,114.94000244140625,115.54000091552734,707900.0,115.17897033691406,ALLE
2020-06-09,113.63999938964844,111.77999877929688,113.56999969482422,112.29000091552734,612100.0,111.93912506103516,ALLE
2020-06-10,112.41999816894531,108.76000213623047,111.88999938964844,109.0199966430664,663200.0,108.67933654785156,ALLE
2020-06-11,105.48999786376953,101.37999725341797,105.26000213623047,101.55999755859375,734400.0,101.2426528930664,ALLE
2020-06-12,104.91000366210938,99.37000274658203,104.9000015258789,102.41000366210938,732000.0,102.09000396728516,ALLE
2020-06-15,103.2300033569336,98.47000122070312,99.13999938964844,102.6500015258789,540700.0,102.6500015258789,ALLE
2020-06-16,106.80999755859375,102.05999755859375,106.69000244140625,104.52999877929688,472600.0,104.52999877929688,ALLE
2020-06-17,106.02999877929688,103.63999938964844,105.55000305175781,104.25,481300.0,104.25,ALLE
2020-06-18,105.26000213623047,102.16999816894531,103.4800033569336,102.98999786376953,563400.0,102.98999786376953,ALLE
2020-06-19,104.98999786376953,101.91000366210938,104.98999786376953,102.73999786376953,969000.0,102.73999786376953,ALLE
2020-06-22,102.86000061035156,100.41000366210938,102.22000122070312,102.69999694824219,709800.0,102.69999694824219,ALLE
2020-06-23,104.91000366210938,102.41999816894531,104.2300033569336,102.66000366210938,466700.0,102.66000366210938,ALLE
2020-06-24,101.97000122070312,97.70999908447266,101.5999984741211,97.83000183105469,560200.0,97.83000183105469,ALLE
2020-06-25,98.25,95.08000183105469,97.08000183105469,98.0,716200.0,98.0,ALLE
2020-06-26,98.5199966430664,96.33999633789062,97.69999694824219,97.05000305175781,837500.0,97.05000305175781,ALLE
2020-06-29,99.80999755859375,97.0,98.12999725341797,99.79000091552734,515200.0,99.79000091552734,ALLE
2020-06-30,102.73999786376953,99.38999938964844,99.38999938964844,102.22000122070312,805900.0,102.22000122070312,ALLE
2020-07-01,103.36000061035156,101.02999877929688,102.27999877929688,101.88999938964844,804500.0,101.88999938964844,ALLE
2020-07-02,104.5999984741211,102.30000305175781,103.4000015258789,102.38999938964844,453000.0,102.38999938964844,ALLE
2020-07-06,105.04000091552734,103.4000015258789,104.4000015258789,103.97000122070312,397800.0,103.97000122070312,ALLE
2020-07-07,103.7699966430664,102.01000213623047,103.12999725341797,102.05000305175781,514800.0,102.05000305175781,ALLE
2020-07-08,103.47000122070312,101.7300033569336,102.9000015258789,102.48999786376953,700000.0,102.48999786376953,ALLE
2020-07-09,103.18000030517578,100.05999755859375,102.55000305175781,100.52999877929688,473700.0,100.52999877929688,ALLE
2020-07-10,101.73999786376953,99.51000213623047,100.2699966430664,101.51000213623047,436600.0,101.51000213623047,ALLE
2020-07-13,103.54000091552734,101.5,102.0199966430664,101.75,499900.0,101.75,ALLE
2020-07-14,104.37999725341797,101.1500015258789,101.55000305175781,104.23999786376953,548900.0,104.23999786376953,ALLE
2020-07-15,107.77999877929688,105.54000091552734,105.94999694824219,106.80000305175781,722900.0,106.80000305175781,ALLE
2020-07-16,107.91999816894531,106.13999938964844,106.72000122070312,107.41000366210938,586100.0,107.41000366210938,ALLE
2020-07-17,107.52999877929688,104.91999816894531,107.52999877929688,106.8499984741211,750300.0,106.8499984741211,ALLE
2020-07-20,108.52999877929688,106.6500015258789,107.0,107.52999877929688,635500.0,107.52999877929688,ALLE
2020-07-21,110.18000030517578,108.43000030517578,109.08000183105469,109.81999969482422,774300.0,109.81999969482422,ALLE
2020-07-22,112.4000015258789,109.3499984741211,109.3499984741211,111.5999984741211,1117100.0,111.5999984741211,ALLE
2020-07-23,110.0,102.3499984741211,108.69999694824219,102.55999755859375,1622500.0,102.55999755859375,ALLE
2020-07-24,103.27999877929688,100.4000015258789,102.75,101.0199966430664,873700.0,101.0199966430664,ALLE
2020-07-27,102.08000183105469,100.58999633789062,101.68000030517578,101.38999938964844,732500.0,101.38999938964844,ALLE
2020-07-28,101.18000030517578,98.47000122070312,100.80000305175781,98.51000213623047,658000.0,98.51000213623047,ALLE
2020-07-29,99.63999938964844,97.80999755859375,98.66999816894531,98.22000122070312,570900.0,98.22000122070312,ALLE
2020-07-30,97.87999725341797,95.43000030517578,96.95999908447266,97.58000183105469,721800.0,97.58000183105469,ALLE
2020-07-31,99.51000213623047,96.54000091552734,97.77999877929688,99.45999908447266,896500.0,99.45999908447266,ALLE
2020-08-03,100.91000366210938,99.01000213623047,100.12000274658203,100.44999694824219,703500.0,100.44999694824219,ALLE
2020-08-04,100.05999755859375,98.27999877929688,99.5999984741211,99.41000366210938,700800.0,99.41000366210938,ALLE
2020-08-05,101.02999877929688,99.68000030517578,99.94000244140625,100.44000244140625,748200.0,100.44000244140625,ALLE
2020-08-06,100.69000244140625,98.22000122070312,99.79000091552734,99.19999694824219,810500.0,99.19999694824219,ALLE
2020-08-07,100.11000061035156,98.62999725341797,99.5999984741211,100.11000061035156,693000.0,100.11000061035156,ALLE
2020-08-10,102.38999938964844,100.18000030517578,100.47000122070312,102.31999969482422,449700.0,102.31999969482422,ALLE
2020-08-11,106.20999908447266,102.63999938964844,103.23999786376953,104.16000366210938,759400.0,104.16000366210938,ALLE
2020-08-12,105.01000213623047,103.52999877929688,104.79000091552734,104.16999816894531,407000.0,104.16999816894531,ALLE
2020-08-13,104.68000030517578,102.36000061035156,103.93000030517578,102.69000244140625,453800.0,102.69000244140625,ALLE
2020-08-14,102.86000061035156,101.08999633789062,102.43000030517578,101.55999755859375,490900.0,101.55999755859375,ALLE
2020-08-17,102.87999725341797,101.0,101.45999908447266,102.26000213623047,638500.0,102.26000213623047,ALLE
2020-08-18,102.83000183105469,100.41999816894531,102.4000015258789,100.58999633789062,959000.0,100.58999633789062,ALLE
2020-08-19,101.29000091552734,99.5,100.7699966430664,100.70999908447266,565900.0,100.70999908447266,ALLE
2020-08-20,100.16999816894531,98.83999633789062,99.66000366210938,99.33999633789062,376300.0,99.33999633789062,ALLE
2020-08-21,100.56999969482422,99.25,99.3499984741211,100.2699966430664,584800.0,100.2699966430664,ALLE
2020-08-24,102.98999786376953,100.41999816894531,100.44999694824219,102.9000015258789,522300.0,102.9000015258789,ALLE
2020-08-25,103.63999938964844,100.76000213623047,103.31999969482422,102.08000183105469,534700.0,102.08000183105469,ALLE
2020-08-26,103.05000305175781,101.41000366210938,102.05999755859375,102.45999908447266,471300.0,102.45999908447266,ALLE
2020-08-27,103.9000015258789,102.52999877929688,102.87999725341797,103.23999786376953,591500.0,103.23999786376953,ALLE
2020-08-28,104.87000274658203,102.16999816894531,103.33000183105469,104.0,622800.0,104.0,ALLE
2020-08-31,104.38999938964844,103.26000213623047,103.7699966430664,103.38999938964844,866900.0,103.38999938964844,ALLE
2020-09-01,103.01000213623047,100.61000061035156,102.97000122070312,102.0999984741211,593700.0,102.0999984741211,ALLE
