Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-07,35.150001525878906,34.02000045776367,35.09000015258789,34.11000061035156,2265100.0,33.28374481201172,HOG
2019-10-08,33.959999084472656,33.08000183105469,33.75,33.16999816894531,1744800.0,32.36651611328125,HOG
2019-10-09,33.5099983215332,32.77000045776367,33.29999923706055,33.2599983215332,1661700.0,32.4543342590332,HOG
2019-10-10,34.220001220703125,33.31999969482422,33.61000061035156,33.79999923706055,1458300.0,32.981258392333984,HOG
2019-10-11,35.5099983215332,34.459999084472656,34.5,35.099998474121094,1434500.0,34.2497673034668,HOG
2019-10-14,35.36000061035156,34.40999984741211,35.0,35.209999084472656,2605400.0,34.35710144042969,HOG
2019-10-15,36.5,35.029998779296875,35.25,36.43000030517578,2181800.0,35.547550201416016,HOG
2019-10-16,36.95000076293945,36.279998779296875,36.540000915527344,36.560001373291016,1349300.0,35.67440414428711,HOG
2019-10-17,36.83000183105469,36.33000183105469,36.83000183105469,36.70000076293945,942300.0,35.81100845336914,HOG
2019-10-18,37.0099983215332,36.380001068115234,36.630001068115234,36.56999969482422,2080700.0,35.68415832519531,HOG
2019-10-21,37.310001373291016,36.91999816894531,36.939998626708984,37.08000183105469,2449500.0,36.18180465698242,HOG
2019-10-22,40.88999938964844,38.11000061035156,39.310001373291016,40.040000915527344,7867100.0,39.070106506347656,HOG
2019-10-23,40.130001068115234,39.27000045776367,40.0,39.560001373291016,2906000.0,38.60173416137695,HOG
2019-10-24,39.83000183105469,38.599998474121094,39.70000076293945,38.75,2144800.0,37.81135177612305,HOG
2019-10-25,39.689998626708984,38.63999938964844,38.63999938964844,39.38999938964844,2817600.0,38.435848236083984,HOG
2019-10-28,40.65999984741211,39.619998931884766,39.75,40.349998474121094,2090700.0,39.37259292602539,HOG
2019-10-29,40.86000061035156,39.880001068115234,40.25,40.47999954223633,1646300.0,39.49944305419922,HOG
2019-10-30,40.29999923706055,39.70000076293945,40.27000045776367,40.130001068115234,1009900.0,39.15792465209961,HOG
2019-10-31,39.97999954223633,38.529998779296875,39.86000061035156,38.90999984741211,2050600.0,37.96747589111328,HOG
2019-11-01,39.36000061035156,38.88999938964844,39.33000183105469,39.33000183105469,1907100.0,38.37730407714844,HOG
2019-11-04,39.400001525878906,38.40999984741211,38.630001068115234,38.849998474121094,3090400.0,37.908931732177734,HOG
2019-11-05,39.72999954223633,38.97999954223633,39.11000061035156,39.45000076293945,2197500.0,38.4943962097168,HOG
2019-11-06,39.380001068115234,38.2400016784668,39.34000015258789,38.540000915527344,2234400.0,37.60643768310547,HOG
2019-11-07,39.4900016784668,38.9900016784668,39.13999938964844,39.25,1878900.0,38.29924011230469,HOG
2019-11-08,39.40999984741211,38.75,39.130001068115234,39.38999938964844,993400.0,38.435848236083984,HOG
2019-11-11,39.290000915527344,38.369998931884766,39.15999984741211,38.52000045776367,1174700.0,37.58692169189453,HOG
2019-11-12,39.189998626708984,38.310001373291016,38.52000045776367,38.36000061035156,1785600.0,37.43080139160156,HOG
2019-11-13,38.290000915527344,37.79999923706055,38.2599983215332,37.810001373291016,1273500.0,36.894126892089844,HOG
2019-11-14,37.900001525878906,37.5099983215332,37.63999938964844,37.66999816894531,1115400.0,36.757511138916016,HOG
2019-11-15,38.2400016784668,37.45000076293945,38.04999923706055,37.97999954223633,866500.0,37.060001373291016,HOG
2019-11-18,37.84000015258789,37.41999816894531,37.720001220703125,37.54999923706055,960400.0,36.64041519165039,HOG
2019-11-19,37.58000183105469,36.66999816894531,37.58000183105469,36.86000061035156,1355600.0,35.967132568359375,HOG
2019-11-20,36.52000045776367,35.439998626708984,36.290000915527344,35.52000045776367,2532200.0,34.65959167480469,HOG
2019-11-21,36.08000183105469,35.4900016784668,35.65999984741211,35.77000045776367,1112000.0,34.90353775024414,HOG
2019-11-22,36.650001525878906,35.90999984741211,36.04999923706055,36.470001220703125,1321000.0,35.58658218383789,HOG
2019-11-25,37.33000183105469,36.33000183105469,36.58000183105469,37.130001068115234,1543000.0,36.230594635009766,HOG
2019-11-26,37.209999084472656,36.709999084472656,36.9900016784668,37.16999816894531,1537200.0,36.26961898803711,HOG
2019-11-27,37.15999984741211,36.540000915527344,36.95000076293945,36.970001220703125,1080800.0,36.07447052001953,HOG
2019-11-29,36.900001525878906,36.33000183105469,36.52000045776367,36.380001068115234,631500.0,35.49876022338867,HOG
2019-12-02,37.119998931884766,36.2400016784668,36.709999084472656,36.29999923706055,1219000.0,35.42070388793945,HOG
2019-12-03,35.970001220703125,35.060001373291016,35.70000076293945,35.90999984741211,1474300.0,35.04014205932617,HOG
2019-12-04,36.630001068115234,35.84000015258789,36.29999923706055,35.970001220703125,2004100.0,35.098697662353516,HOG
2019-12-05,36.470001220703125,35.650001525878906,36.20000076293945,35.880001068115234,1981500.0,35.01087188720703,HOG
2019-12-06,36.93000030517578,36.119998931884766,36.119998931884766,36.90999984741211,1478000.0,36.015926361083984,HOG
2019-12-09,37.16999816894531,36.63999938964844,36.9900016784668,36.720001220703125,1188800.0,35.830528259277344,HOG
2019-12-10,37.33000183105469,36.459999084472656,36.75,37.189998626708984,1671800.0,36.28913497924805,HOG
2019-12-11,37.599998474121094,37.22999954223633,37.36000061035156,37.56999969482422,915600.0,36.659934997558594,HOG
2019-12-12,38.630001068115234,37.38999938964844,37.650001525878906,38.25,1551900.0,37.323463439941406,HOG
2019-12-13,38.58000183105469,36.90999984741211,37.95000076293945,37.349998474121094,1437900.0,36.80611038208008,HOG
2019-12-16,37.68000030517578,36.75,37.47999954223633,36.90999984741211,1952900.0,36.37251663208008,HOG
2019-12-17,37.59000015258789,36.61000061035156,36.7599983215332,37.43000030517578,1490100.0,36.884944915771484,HOG
2019-12-18,37.900001525878906,37.18000030517578,37.310001373291016,37.810001373291016,1359100.0,37.25941467285156,HOG
2019-12-19,37.7400016784668,37.189998626708984,37.72999954223633,37.36000061035156,1589600.0,36.81596374511719,HOG
2019-12-20,37.95000076293945,37.25,37.40999984741211,37.43000030517578,3701800.0,36.884944915771484,HOG
2019-12-23,38.060001373291016,37.33000183105469,37.529998779296875,37.91999816894531,1128400.0,37.36780548095703,HOG
2019-12-24,37.95000076293945,37.650001525878906,37.849998474121094,37.88999938964844,550900.0,37.3382453918457,HOG
2019-12-26,38.0099983215332,37.54999923706055,38.0,37.84000015258789,739800.0,37.28897476196289,HOG
2019-12-27,38.06999969482422,37.689998626708984,38.04999923706055,37.7599983215332,675300.0,37.21013641357422,HOG
2019-12-30,37.869998931884766,37.369998931884766,37.7400016784668,37.54999923706055,1042600.0,37.00319290161133,HOG
2019-12-31,37.7400016784668,37.130001068115234,37.47999954223633,37.189998626708984,1018400.0,36.648433685302734,HOG
2020-01-02,37.65999984741211,36.58000183105469,37.5099983215332,37.09000015258789,1839300.0,36.54989242553711,HOG
2020-01-03,36.849998474121094,36.11000061035156,36.56999969482422,36.279998779296875,1258200.0,35.75168991088867,HOG
2020-01-06,36.66999816894531,35.869998931884766,36.310001373291016,36.54999923706055,2237000.0,36.017757415771484,HOG
2020-01-07,36.790000915527344,35.88999938964844,36.72999954223633,36.02000045776367,1658800.0,35.495479583740234,HOG
2020-01-08,36.75,35.90999984741211,36.0,36.529998779296875,1791800.0,35.998050689697266,HOG
2020-01-09,36.7599983215332,35.75,36.470001220703125,36.2599983215332,1743100.0,35.73198318481445,HOG
2020-01-10,36.400001525878906,34.72999954223633,36.2599983215332,34.84000015258789,2749000.0,34.33266067504883,HOG
2020-01-13,35.47999954223633,34.65999984741211,34.880001068115234,35.369998931884766,1237800.0,34.854942321777344,HOG
2020-01-14,36.099998474121094,35.189998626708984,35.20000076293945,35.63999938964844,1834100.0,35.12101364135742,HOG
2020-01-15,36.209999084472656,35.34000015258789,35.84000015258789,35.5099983215332,1031800.0,34.99290466308594,HOG
2020-01-16,36.09000015258789,35.619998931884766,35.63999938964844,35.7599983215332,867600.0,35.239261627197266,HOG
2020-01-17,36.16999816894531,35.38999938964844,35.869998931884766,35.720001220703125,1177000.0,35.19984817504883,HOG
2020-01-21,35.709999084472656,35.02000045776367,35.540000915527344,35.16999816894531,1116500.0,34.65785217285156,HOG
2020-01-22,35.349998474121094,34.90999984741211,35.310001373291016,35.16999816894531,1401700.0,34.65785217285156,HOG
2020-01-23,35.349998474121094,34.52000045776367,34.91999816894531,35.25,1731100.0,34.7366943359375,HOG
2020-01-24,35.5,34.650001525878906,35.22999954223633,35.22999954223633,1994700.0,34.71697998046875,HOG
2020-01-27,35.11000061035156,34.36000061035156,34.63999938964844,34.84000015258789,2966900.0,34.33266067504883,HOG
2020-01-28,34.459999084472656,32.45000076293945,32.61000061035156,33.790000915527344,7818700.0,33.297950744628906,HOG
2020-01-29,34.7599983215332,33.380001068115234,34.099998474121094,33.81999969482422,2623900.0,33.327510833740234,HOG
2020-01-30,34.0099983215332,33.20000076293945,33.43000030517578,33.97999954223633,1901100.0,33.48518371582031,HOG
2020-01-31,33.88999938964844,33.04999923706055,33.70000076293945,33.400001525878906,1550800.0,32.913631439208984,HOG
2020-02-03,34.130001068115234,33.5099983215332,33.689998626708984,34.099998474121094,1645800.0,33.60343551635742,HOG
2020-02-04,34.959999084472656,34.2599983215332,34.79999923706055,34.290000915527344,1533400.0,33.790672302246094,HOG
2020-02-05,35.369998931884766,34.720001220703125,34.72999954223633,35.34000015258789,1978300.0,34.825382232666016,HOG
2020-02-06,35.599998474121094,34.5,35.5,34.5,1538100.0,33.99761199951172,HOG
2020-02-07,34.31999969482422,33.779998779296875,34.25,33.869998931884766,1208000.0,33.37678527832031,HOG
2020-02-10,33.939998626708984,33.220001220703125,33.779998779296875,33.93000030517578,956100.0,33.4359130859375,HOG
2020-02-11,34.470001220703125,33.869998931884766,34.09000015258789,34.18000030517578,1077200.0,33.68227005004883,HOG
2020-02-12,34.97999954223633,34.33000183105469,34.68000030517578,34.689998626708984,1109500.0,34.184844970703125,HOG
2020-02-13,34.599998474121094,33.9900016784668,34.36000061035156,34.560001373291016,1002600.0,34.056739807128906,HOG
2020-02-14,34.619998931884766,34.0099983215332,34.619998931884766,34.36000061035156,1263200.0,33.85965347290039,HOG
2020-02-18,34.790000915527344,34.11000061035156,34.36000061035156,34.56999969482422,1162400.0,34.06658935546875,HOG
2020-02-19,34.939998626708984,34.619998931884766,34.810001373291016,34.86000061035156,921700.0,34.35236740112305,HOG
2020-02-20,36.02000045776367,34.93000030517578,35.5099983215332,35.869998931884766,1919600.0,35.34766387939453,HOG
2020-02-21,35.7599983215332,34.95000076293945,35.599998474121094,35.189998626708984,1464400.0,34.67756271362305,HOG
2020-02-24,34.33000183105469,33.720001220703125,34.2599983215332,34.130001068115234,1762100.0,33.63300323486328,HOG
2020-02-25,34.40999984741211,32.5099983215332,34.40999984741211,32.7599983215332,1682500.0,32.28294372558594,HOG
2020-02-26,33.09000015258789,31.489999771118164,33.04999923706055,31.760000228881836,2336300.0,31.29751205444336,HOG
2020-02-27,32.279998779296875,30.260000228881836,31.1200008392334,31.170000076293945,1811000.0,30.716102600097656,HOG
2020-02-28,31.079999923706055,29.600000381469727,30.309999465942383,30.469999313354492,3006400.0,30.026294708251953,HOG
2020-03-02,31.059999465942383,29.6200008392334,30.40999984741211,31.059999465942383,2261100.0,30.607702255249023,HOG
2020-03-03,31.209999084472656,28.770000457763672,31.100000381469727,29.25,3011100.0,28.824060440063477,HOG
2020-03-04,30.149999618530273,28.940000534057617,29.389999389648438,30.09000015258789,1741200.0,30.0421199798584,HOG
2020-03-05,29.209999084472656,27.729999542236328,29.139999389648438,27.799999237060547,2874000.0,27.75576400756836,HOG
2020-03-06,27.079999923706055,25.760000228881836,26.799999237060547,26.190000534057617,4340200.0,26.148326873779297,HOG
2020-03-09,24.219999313354492,22.850000381469727,24.219999313354492,23.530000686645508,3567500.0,23.4925594329834,HOG
2020-03-10,25.299999237060547,22.530000686645508,24.239999771118164,25.280000686645508,2309800.0,25.23977279663086,HOG
2020-03-11,24.450000762939453,22.90999984741211,24.350000381469727,23.06999969482422,2406900.0,23.03329086303711,HOG
2020-03-12,21.40999984741211,19.229999542236328,21.040000915527344,20.360000610351562,3254300.0,20.32760238647461,HOG
2020-03-13,23.899999618530273,20.25,21.950000762939453,23.719999313354492,4233000.0,23.682254791259766,HOG
2020-03-16,22.389999389648438,19.5,20.3799991607666,20.6200008392334,3577400.0,20.587188720703125,HOG
2020-03-17,22.850000381469727,19.780000686645508,21.030000686645508,22.790000915527344,3390800.0,22.75373649597168,HOG
2020-03-18,22.350000381469727,18.1299991607666,21.1200008392334,20.15999984741211,3389400.0,20.127920150756836,HOG
2020-03-19,19.700000762939453,17.200000762939453,19.1299991607666,18.690000534057617,4061900.0,18.660261154174805,HOG
2020-03-20,19.5,16.040000915527344,19.329999923706055,16.219999313354492,4260700.0,16.194189071655273,HOG
2020-03-23,16.200000762939453,14.3100004196167,16.0,15.34000015258789,4135000.0,15.315589904785156,HOG
2020-03-24,19.479999542236328,16.510000228881836,16.719999313354492,19.479999542236328,3940000.0,19.449003219604492,HOG
2020-03-25,23.31999969482422,18.06999969482422,20.25,20.559999465942383,6378800.0,20.527284622192383,HOG
2020-03-26,22.700000762939453,19.760000228881836,20.600000381469727,20.75,4492600.0,20.716981887817383,HOG
2020-03-27,19.979999542236328,17.579999923706055,19.6200008392334,17.799999237060547,3991700.0,17.77167510986328,HOG
2020-03-30,18.350000381469727,16.950000762939453,18.010000228881836,17.920000076293945,3806900.0,17.8914852142334,HOG
2020-03-31,19.850000381469727,17.709999084472656,17.8700008392334,18.93000030517578,5359700.0,18.899877548217773,HOG
2020-04-01,17.920000076293945,17.030000686645508,17.760000228881836,17.290000915527344,3498400.0,17.262489318847656,HOG
2020-04-02,17.780000686645508,15.720000267028809,17.0,16.100000381469727,2872200.0,16.07438087463379,HOG
2020-04-03,16.709999084472656,14.649999618530273,16.040000915527344,15.039999961853027,4714800.0,15.016067504882812,HOG
2020-04-06,16.829999923706055,15.270000457763672,15.6899995803833,16.729999542236328,4735000.0,16.703378677368164,HOG
2020-04-07,19.600000381469727,17.399999618530273,18.399999618530273,17.920000076293945,4845500.0,17.8914852142334,HOG
2020-04-08,19.149999618530273,17.719999313354492,18.040000915527344,18.850000381469727,2370100.0,18.820005416870117,HOG
2020-04-09,21.850000381469727,19.3700008392334,19.68000030517578,21.1299991607666,5212700.0,21.096376419067383,HOG
2020-04-13,21.290000915527344,19.020000457763672,21.190000534057617,19.229999542236328,2829200.0,19.199399948120117,HOG
2020-04-14,20.239999771118164,19.010000228881836,19.850000381469727,19.350000381469727,2832300.0,19.319210052490234,HOG
2020-04-15,18.520000457763672,17.719999313354492,18.420000076293945,18.43000030517578,3102500.0,18.400672912597656,HOG
2020-04-16,18.8799991607666,18.09000015258789,18.6299991607666,18.350000381469727,3296600.0,18.32080078125,HOG
2020-04-17,19.889999389648438,18.489999771118164,19.469999313354492,19.350000381469727,3104200.0,19.319210052490234,HOG
2020-04-20,19.280000686645508,18.239999771118164,18.65999984741211,18.530000686645508,3253600.0,18.50051498413086,HOG
2020-04-21,18.270000457763672,17.34000015258789,17.940000534057617,17.739999771118164,3215800.0,17.711772918701172,HOG
2020-04-22,18.479999542236328,17.760000228881836,18.229999542236328,18.280000686645508,2664500.0,18.250913619995117,HOG
2020-04-23,19.280000686645508,18.1200008392334,18.389999389648438,18.540000915527344,2529800.0,18.510499954223633,HOG
2020-04-24,18.889999389648438,18.280000686645508,18.530000686645508,18.670000076293945,4166800.0,18.640291213989258,HOG
2020-04-27,19.690000534057617,17.6200008392334,18.200000762939453,18.940000534057617,6524700.0,18.909862518310547,HOG
2020-04-28,22.43000030517578,20.329999923706055,20.639999389648438,21.81999969482422,12025500.0,21.7852783203125,HOG
2020-04-29,24.600000381469727,22.010000228881836,22.440000534057617,24.360000610351562,7288600.0,24.321237564086914,HOG
2020-04-30,24.059999465942383,21.770000457763672,24.040000915527344,21.829999923706055,4843500.0,21.795263290405273,HOG
2020-05-01,21.299999237060547,20.020000457763672,21.010000228881836,20.389999389648438,3535600.0,20.357553482055664,HOG
2020-05-04,20.670000076293945,19.34000015258789,20.0,20.309999465942383,3502500.0,20.277681350708008,HOG
2020-05-05,21.719999313354492,20.31999969482422,21.190000534057617,20.530000686645508,4881100.0,20.497333526611328,HOG
2020-05-06,20.979999542236328,19.440000534057617,20.950000762939453,19.559999465942383,3471400.0,19.52887535095215,HOG
2020-05-07,21.270000457763672,19.979999542236328,19.979999542236328,20.440000534057617,3910900.0,20.4074764251709,HOG
2020-05-08,21.770000457763672,21.0,21.079999923706055,21.450000762939453,3343100.0,21.415868759155273,HOG
2020-05-11,20.969999313354492,20.010000228881836,20.90999984741211,20.100000381469727,4029900.0,20.068016052246094,HOG
2020-05-12,20.639999389648438,19.600000381469727,20.40999984741211,19.889999389648438,4357700.0,19.85835075378418,HOG
2020-05-13,19.8700008392334,18.690000534057617,19.510000228881836,19.1299991607666,4113200.0,19.099559783935547,HOG
2020-05-14,19.600000381469727,17.799999237060547,18.329999923706055,19.549999237060547,3781800.0,19.518890380859375,HOG
2020-05-15,20.010000228881836,18.889999389648438,19.170000076293945,19.65999984741211,3114900.0,19.62871742248535,HOG
2020-05-18,22.700000762939453,20.860000610351562,20.8799991607666,22.520000457763672,4868000.0,22.48416519165039,HOG
2020-05-19,22.68000030517578,21.510000228881836,22.31999969482422,21.84000015258789,2832000.0,21.805248260498047,HOG
2020-05-20,23.649999618530273,22.219999313354492,22.329999923706055,22.75,6260900.0,22.71379852294922,HOG
2020-05-21,24.059999465942383,22.520000457763672,22.610000610351562,23.579999923706055,4469800.0,23.56319236755371,HOG
2020-05-22,25.25,23.06999969482422,23.979999542236328,24.3799991607666,9817000.0,24.362621307373047,HOG
2020-05-26,27.079999923706055,24.639999389648438,26.530000686645508,24.760000228881836,7331100.0,24.742351531982422,HOG
2020-05-27,25.600000381469727,23.889999389648438,25.34000015258789,24.829999923706055,5386400.0,24.812301635742188,HOG
2020-05-28,24.860000610351562,23.219999313354492,24.649999618530273,23.450000762939453,5923100.0,23.433286666870117,HOG
2020-05-29,22.979999542236328,21.010000228881836,22.979999542236328,21.34000015258789,17197300.0,21.324790954589844,HOG
2020-06-01,23.149999618530273,21.40999984741211,21.579999923706055,22.729999542236328,4038400.0,22.71379852294922,HOG
2020-06-02,23.84000015258789,22.920000076293945,23.190000534057617,23.579999923706055,3790700.0,23.56319236755371,HOG
2020-06-03,24.889999389648438,24.06999969482422,24.389999389648438,24.299999237060547,4407100.0,24.282678604125977,HOG
2020-06-04,25.06999969482422,23.139999389648438,23.979999542236328,24.979999542236328,4315400.0,24.962194442749023,HOG
2020-06-05,26.93000030517578,25.209999084472656,26.6299991607666,25.420000076293945,3571800.0,25.40188217163086,HOG
2020-06-08,28.0,26.270000457763672,26.450000762939453,27.670000076293945,8622300.0,27.650278091430664,HOG
2020-06-09,27.489999771118164,26.030000686645508,26.700000762939453,27.170000076293945,3929400.0,27.150634765625,HOG
2020-06-10,27.149999618530273,25.420000076293945,27.149999618530273,25.709999084472656,7106000.0,25.691673278808594,HOG
2020-06-11,24.940000534057617,23.209999084472656,23.40999984741211,23.760000228881836,3474900.0,23.743064880371094,HOG
2020-06-12,25.40999984741211,24.030000686645508,24.979999542236328,25.079999923706055,3649700.0,25.062124252319336,HOG
2020-06-15,25.31999969482422,23.600000381469727,23.860000610351562,25.020000457763672,5991600.0,25.002166748046875,HOG
2020-06-16,26.739999771118164,25.040000915527344,26.530000686645508,25.420000076293945,2936200.0,25.40188217163086,HOG
2020-06-17,25.860000610351562,24.8799991607666,25.540000915527344,24.950000762939453,3562900.0,24.93221664428711,HOG
2020-06-18,25.18000030517578,24.18000030517578,24.559999465942383,24.8700008392334,2528300.0,24.85227394104004,HOG
2020-06-19,25.56999969482422,24.309999465942383,25.540000915527344,24.81999969482422,30720000.0,24.802309036254883,HOG
2020-06-22,25.15999984741211,24.299999237060547,24.670000076293945,24.549999237060547,5630200.0,24.532501220703125,HOG
2020-06-23,25.459999084472656,24.579999923706055,25.0,24.719999313354492,6055900.0,24.70237922668457,HOG
2020-06-24,24.59000015258789,22.739999771118164,24.3799991607666,23.389999389648438,3181900.0,23.373327255249023,HOG
2020-06-25,24.40999984741211,22.920000076293945,23.149999618530273,24.40999984741211,4071200.0,24.392601013183594,HOG
2020-06-26,24.200000762939453,22.610000610351562,24.1299991607666,22.729999542236328,3463700.0,22.71379852294922,HOG
2020-06-29,24.020000457763672,22.959999084472656,23.079999923706055,23.84000015258789,3142900.0,23.823007583618164,HOG
2020-06-30,23.950000762939453,23.450000762939453,23.6299991607666,23.770000457763672,2614600.0,23.7530574798584,HOG
2020-07-01,24.25,23.079999923706055,23.610000610351562,23.149999618530273,2270900.0,23.133499145507812,HOG
2020-07-02,24.239999771118164,23.360000610351562,24.0,23.440000534057617,1830500.0,23.423294067382812,HOG
2020-07-06,25.360000610351562,24.40999984741211,24.440000534057617,25.170000076293945,5809800.0,25.15205955505371,HOG
2020-07-07,25.1200008392334,24.5,24.729999542236328,24.600000381469727,2320800.0,24.58246612548828,HOG
2020-07-08,25.6299991607666,24.690000534057617,24.81999969482422,25.59000015258789,3134500.0,25.571760177612305,HOG
2020-07-09,26.459999084472656,25.100000381469727,26.3700008392334,25.75,4181400.0,25.731647491455078,HOG
2020-07-10,26.530000686645508,25.549999237060547,25.920000076293945,26.399999618530273,3334300.0,26.381183624267578,HOG
2020-07-13,26.780000686645508,25.809999465942383,26.43000030517578,25.920000076293945,2515500.0,25.901525497436523,HOG
2020-07-14,27.489999771118164,26.290000915527344,26.520000457763672,27.360000610351562,5647600.0,27.340499877929688,HOG
2020-07-15,29.25,27.920000076293945,28.40999984741211,28.8700008392334,8868000.0,28.849424362182617,HOG
2020-07-16,29.709999084472656,28.549999237060547,28.8799991607666,29.68000030517578,4030200.0,29.658845901489258,HOG
2020-07-17,29.90999984741211,28.6200008392334,29.739999771118164,28.6299991607666,3145200.0,28.60959243774414,HOG
2020-07-20,28.610000610351562,27.75,28.239999771118164,28.0,2448300.0,27.980043411254883,HOG
2020-07-21,28.639999389648438,27.850000381469727,28.09000015258789,28.190000534057617,3819700.0,28.16990852355957,HOG
2020-07-22,28.75,27.65999984741211,27.739999771118164,28.6299991607666,2277900.0,28.60959243774414,HOG
2020-07-23,29.420000076293945,28.399999618530273,28.440000534057617,29.06999969482422,2346100.0,29.049280166625977,HOG
2020-07-24,29.270000457763672,28.520000457763672,28.799999237060547,29.06999969482422,2235200.0,29.049280166625977,HOG
2020-07-27,29.3799991607666,28.639999389648438,28.799999237060547,29.280000686645508,2321900.0,29.259130477905273,HOG
2020-07-28,29.420000076293945,25.979999542236328,27.360000610351562,29.059999465942383,13757200.0,29.039287567138672,HOG
2020-07-29,29.31999969482422,28.1200008392334,28.600000381469727,28.239999771118164,4326400.0,28.219871520996094,HOG
2020-07-30,27.809999465942383,26.489999771118164,27.59000015258789,26.6200008392334,3173800.0,26.60102653503418,HOG
2020-07-31,26.559999465942383,25.6299991607666,26.520000457763672,26.030000686645508,3213000.0,26.01144790649414,HOG
2020-08-03,26.59000015258789,25.790000915527344,26.18000030517578,26.280000686645508,2251000.0,26.261268615722656,HOG
2020-08-04,26.31999969482422,25.520000457763672,26.219999313354492,25.899999618530273,2784000.0,25.88153839111328,HOG
2020-08-05,26.809999465942383,26.059999465942383,26.260000228881836,26.6299991607666,1917500.0,26.611019134521484,HOG
2020-08-06,26.719999313354492,25.940000534057617,26.469999313354492,25.959999084472656,3605800.0,25.941495895385742,HOG
2020-08-07,26.260000228881836,25.709999084472656,25.969999313354492,26.209999084472656,1415700.0,26.19131851196289,HOG
2020-08-10,27.360000610351562,26.399999618530273,26.399999618530273,27.239999771118164,1610000.0,27.220584869384766,HOG
2020-08-11,28.579999923706055,27.860000610351562,27.920000076293945,27.8799991607666,1601700.0,27.86012840270996,HOG
2020-08-12,28.43000030517578,26.81999969482422,28.34000015258789,27.18000030517578,2213800.0,27.160627365112305,HOG
2020-08-13,28.549999237060547,26.81999969482422,26.969999313354492,28.209999084472656,2595300.0,28.189891815185547,HOG
2020-08-14,28.360000610351562,27.420000076293945,28.0,27.959999084472656,1712600.0,27.94007110595703,HOG
2020-08-17,28.65999984741211,27.860000610351562,28.040000915527344,28.219999313354492,1505800.0,28.199886322021484,HOG
2020-08-18,28.469999313354492,27.90999984741211,28.3700008392334,27.989999771118164,1468700.0,27.970048904418945,HOG
2020-08-19,28.420000076293945,27.760000228881836,28.06999969482422,28.190000534057617,1704100.0,28.16990852355957,HOG
2020-08-20,28.139999389648438,27.479999542236328,27.809999465942383,27.850000381469727,1439600.0,27.830150604248047,HOG
2020-08-21,28.020000457763672,27.440000534057617,27.799999237060547,27.610000610351562,1108200.0,27.590320587158203,HOG
2020-08-24,29.020000457763672,27.950000762939453,28.260000228881836,28.850000381469727,1740200.0,28.829437255859375,HOG
2020-08-25,29.260000228881836,28.139999389648438,29.020000457763672,28.260000228881836,1636700.0,28.239858627319336,HOG
2020-08-26,28.489999771118164,27.809999465942383,28.399999618530273,28.06999969482422,1014400.0,28.04999351501465,HOG
2020-08-27,28.709999084472656,28.1200008392334,28.25,28.149999618530273,1405400.0,28.12993621826172,HOG
2020-08-28,28.5,28.0,28.200000762939453,28.450000762939453,1794000.0,28.429723739624023,HOG
2020-08-31,28.290000915527344,27.40999984741211,28.239999771118164,27.709999084472656,2404300.0,27.690248489379883,HOG
2020-09-01,28.360000610351562,26.670000076293945,27.329999923706055,28.049999237060547,3189200.0,28.030006408691406,HOG
2020-09-02,29.34000015258789,27.790000915527344,28.18000030517578,29.239999771118164,2446900.0,29.219158172607422,HOG
