Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,33.5,32.599998474121094,32.86000061035156,33.5,4533700.0,32.663394927978516,FAST
2019-09-12,33.9900016784668,33.2400016784668,33.5,33.630001068115234,3954900.0,32.7901496887207,FAST
2019-09-13,34.09000015258789,33.58000183105469,33.77000045776367,33.63999938964844,3819600.0,32.799896240234375,FAST
2019-09-16,33.779998779296875,33.20000076293945,33.400001525878906,33.459999084472656,3328700.0,32.6243896484375,FAST
2019-09-17,33.61000061035156,32.779998779296875,33.439998626708984,33.56999969482422,3278900.0,32.73164367675781,FAST
2019-09-18,33.459999084472656,32.41999816894531,33.459999084472656,32.869998931884766,5082500.0,32.04912567138672,FAST
2019-09-19,32.90999984741211,32.36000061035156,32.779998779296875,32.400001525878906,3375900.0,31.590862274169922,FAST
2019-09-20,32.630001068115234,31.850000381469727,32.40999984741211,31.860000610351562,5374300.0,31.064350128173828,FAST
2019-09-23,32.40999984741211,31.700000762939453,31.8700008392334,32.279998779296875,3284700.0,31.473857879638672,FAST
2019-09-24,32.63999938964844,31.479999542236328,32.540000915527344,31.700000762939453,4968100.0,30.908344268798828,FAST
2019-09-25,32.2599983215332,31.700000762939453,31.739999771118164,32.099998474121094,3161700.0,31.29835319519043,FAST
2019-09-26,32.130001068115234,31.829999923706055,32.0099983215332,31.989999771118164,3315000.0,31.19110107421875,FAST
2019-09-27,32.290000915527344,31.8799991607666,32.2400016784668,32.22999954223633,4686200.0,31.425107955932617,FAST
2019-09-30,32.849998474121094,32.31999969482422,32.33000183105469,32.66999816894531,3358600.0,31.85411834716797,FAST
2019-10-01,33.15999984741211,30.979999542236328,33.0,31.170000076293945,6476100.0,30.39158058166504,FAST
2019-10-02,31.1200008392334,30.549999237060547,30.8700008392334,30.959999084472656,4652700.0,30.18682289123535,FAST
2019-10-03,31.030000686645508,30.3799991607666,30.90999984741211,31.010000228881836,4186900.0,30.23557472229004,FAST
2019-10-04,31.850000381469727,31.09000015258789,31.209999084472656,31.780000686645508,3629000.0,30.986347198486328,FAST
2019-10-07,31.469999313354492,30.899999618530273,31.40999984741211,31.030000686645508,5022500.0,30.255077362060547,FAST
2019-10-08,31.06999969482422,30.139999389648438,30.56999969482422,30.610000610351562,4852300.0,29.845565795898438,FAST
2019-10-09,30.899999618530273,30.450000762939453,30.719999313354492,30.649999618530273,3565000.0,29.884567260742188,FAST
2019-10-10,31.149999618530273,30.639999389648438,30.639999389648438,31.020000457763672,5764700.0,30.245325088500977,FAST
2019-10-11,36.58000183105469,34.040000915527344,34.099998474121094,36.34000015258789,28822500.0,35.43246841430664,FAST
2019-10-14,36.2400016784668,35.31999969482422,35.349998474121094,35.41999816894531,11701900.0,34.53544235229492,FAST
2019-10-15,36.119998931884766,35.41999816894531,35.63999938964844,35.79999923706055,5827500.0,34.90595245361328,FAST
2019-10-16,35.880001068115234,35.40999984741211,35.709999084472656,35.61000061035156,5105400.0,34.72069549560547,FAST
2019-10-17,36.310001373291016,35.54999923706055,35.54999923706055,36.02000045776367,4378000.0,35.12045669555664,FAST
2019-10-18,36.15999984741211,35.810001373291016,36.0,35.83000183105469,3815300.0,34.93520736694336,FAST
2019-10-21,36.959999084472656,35.97999954223633,36.099998474121094,36.790000915527344,6178100.0,35.87123107910156,FAST
2019-10-22,37.63999938964844,36.56999969482422,36.81999969482422,37.369998931884766,4840100.0,36.436744689941406,FAST
2019-10-23,37.79999923706055,36.81999969482422,37.150001525878906,37.65999984741211,5529600.0,36.71949768066406,FAST
2019-10-24,37.5,36.86000061035156,37.380001068115234,37.18000030517578,4222900.0,36.46450424194336,FAST
2019-10-25,37.36000061035156,37.040000915527344,37.099998474121094,37.18000030517578,4323500.0,36.46450424194336,FAST
2019-10-28,37.54999923706055,36.689998626708984,37.38999938964844,36.83000183105469,4025200.0,36.12124252319336,FAST
2019-10-29,36.84000015258789,36.369998931884766,36.40999984741211,36.72999954223633,5232700.0,36.023162841796875,FAST
2019-10-30,36.869998931884766,36.0099983215332,36.810001373291016,36.290000915527344,4170400.0,35.59163284301758,FAST
2019-10-31,36.290000915527344,35.470001220703125,36.119998931884766,35.939998626708984,5582900.0,35.24836730957031,FAST
2019-11-01,37.15999984741211,36.20000076293945,36.29999923706055,37.150001525878906,3767500.0,36.43508529663086,FAST
2019-11-04,37.90999984741211,37.18000030517578,37.40999984741211,37.29999923706055,4154400.0,36.58219528198242,FAST
2019-11-05,37.90999984741211,37.0099983215332,37.349998474121094,37.279998779296875,3842900.0,36.56258010864258,FAST
2019-11-06,37.15999984741211,36.47999954223633,36.900001525878906,37.150001525878906,7306000.0,36.43508529663086,FAST
2019-11-07,37.56999969482422,36.790000915527344,37.400001525878906,37.13999938964844,4006400.0,36.42527389526367,FAST
2019-11-08,37.13999938964844,36.83000183105469,37.119998931884766,37.06999969482422,3178300.0,36.35662078857422,FAST
2019-11-11,36.88999938964844,36.560001373291016,36.81999969482422,36.83000183105469,1828800.0,36.12124252319336,FAST
2019-11-12,37.0099983215332,36.56999969482422,36.81999969482422,36.900001525878906,2945500.0,36.18989562988281,FAST
2019-11-13,36.650001525878906,35.970001220703125,36.63999938964844,36.02000045776367,3165000.0,35.32682800292969,FAST
2019-11-14,36.310001373291016,35.72999954223633,36.02000045776367,36.20000076293945,2976900.0,35.50336837768555,FAST
2019-11-15,36.59000015258789,36.09000015258789,36.43000030517578,36.33000183105469,4185700.0,35.630863189697266,FAST
2019-11-18,36.25,35.65999984741211,36.2400016784668,35.86000061035156,2956900.0,35.1699104309082,FAST
2019-11-19,36.130001068115234,35.689998626708984,36.119998931884766,35.72999954223633,3787500.0,35.04240798950195,FAST
2019-11-20,35.72999954223633,35.04999923706055,35.65999984741211,35.2599983215332,3937700.0,34.58145523071289,FAST
2019-11-21,35.380001068115234,34.91999816894531,35.31999969482422,35.13999938964844,2645100.0,34.46376419067383,FAST
2019-11-22,35.7400016784668,34.95000076293945,35.36000061035156,35.709999084472656,2551900.0,35.02279281616211,FAST
2019-11-25,36.209999084472656,35.66999816894531,35.810001373291016,36.06999969482422,2864900.0,35.3758659362793,FAST
2019-11-26,36.130001068115234,35.790000915527344,35.939998626708984,35.90999984741211,4336000.0,35.21894454956055,FAST
2019-11-27,36.119998931884766,35.54999923706055,36.119998931884766,35.790000915527344,2089300.0,35.101253509521484,FAST
2019-11-29,35.90999984741211,35.43000030517578,35.65999984741211,35.52000045776367,1572000.0,34.836448669433594,FAST
2019-12-02,36.0,34.88999938964844,35.380001068115234,34.959999084472656,3296600.0,34.28722381591797,FAST
2019-12-03,35.029998779296875,34.029998779296875,34.52000045776367,34.90999984741211,3226400.0,34.238189697265625,FAST
2019-12-04,35.36000061035156,34.9900016784668,35.04999923706055,35.060001373291016,3811800.0,34.38530349731445,FAST
2019-12-05,36.47999954223633,35.18000030517578,35.650001525878906,35.279998779296875,5737200.0,34.601070404052734,FAST
2019-12-06,36.130001068115234,35.58000183105469,35.58000183105469,35.939998626708984,3779800.0,35.24836730957031,FAST
2019-12-09,36.27000045776367,35.90999984741211,35.959999084472656,36.11000061035156,3054200.0,35.41510009765625,FAST
2019-12-10,36.220001220703125,35.79999923706055,36.040000915527344,35.939998626708984,2400200.0,35.24836730957031,FAST
2019-12-11,36.31999969482422,35.84000015258789,36.08000183105469,36.2400016784668,1988400.0,35.54259490966797,FAST
2019-12-12,37.7400016784668,35.970001220703125,36.209999084472656,37.650001525878906,6002800.0,36.92546081542969,FAST
2019-12-13,37.939998626708984,36.939998626708984,37.4900016784668,37.029998779296875,4048500.0,36.3173942565918,FAST
2019-12-16,37.459999084472656,37.06999969482422,37.2400016784668,37.40999984741211,3015000.0,36.69007873535156,FAST
2019-12-17,37.790000915527344,36.720001220703125,37.790000915527344,36.869998931884766,3797600.0,36.16046905517578,FAST
2019-12-18,36.86000061035156,36.54999923706055,36.810001373291016,36.84000015258789,3034300.0,36.13105010986328,FAST
2019-12-19,36.90999984741211,36.59000015258789,36.810001373291016,36.79999923706055,2199000.0,36.09181594848633,FAST
2019-12-20,37.2400016784668,36.720001220703125,37.2400016784668,37.119998931884766,6381100.0,36.40565872192383,FAST
2019-12-23,37.43000030517578,36.849998474121094,37.38999938964844,36.93000030517578,2679300.0,36.21931838989258,FAST
2019-12-24,37.060001373291016,36.7400016784668,37.060001373291016,37.0099983215332,810200.0,36.29777526855469,FAST
2019-12-26,37.0,36.68000030517578,37.0,36.939998626708984,1834000.0,36.229122161865234,FAST
2019-12-27,37.08000183105469,36.65999984741211,37.0,36.97999954223633,1738000.0,36.26835250854492,FAST
2019-12-30,37.13999938964844,36.849998474121094,37.0,36.95000076293945,1393000.0,36.23893356323242,FAST
2019-12-31,37.18000030517578,36.84000015258789,36.86000061035156,36.95000076293945,2141900.0,36.23893356323242,FAST
2020-01-02,37.33000183105469,36.650001525878906,37.08000183105469,37.22999954223633,4190300.0,36.513545989990234,FAST
2020-01-03,36.81999969482422,36.029998779296875,36.66999816894531,36.56999969482422,4101300.0,35.86624526977539,FAST
2020-01-06,36.29999923706055,35.75,36.2400016784668,36.0,4135200.0,35.307212829589844,FAST
2020-01-07,36.099998474121094,35.650001525878906,35.869998931884766,35.93000030517578,3108300.0,35.238563537597656,FAST
2020-01-08,36.630001068115234,35.93000030517578,36.11000061035156,36.20000076293945,3795900.0,35.50336837768555,FAST
2020-01-09,36.40999984741211,35.84000015258789,36.189998626708984,36.220001220703125,3811400.0,35.522979736328125,FAST
2020-01-10,36.56999969482422,35.900001525878906,36.220001220703125,36.33000183105469,3542400.0,35.630863189697266,FAST
2020-01-13,36.650001525878906,36.349998474121094,36.599998474121094,36.59000015258789,3167600.0,35.88585662841797,FAST
2020-01-14,37.16999816894531,36.470001220703125,36.63999938964844,36.81999969482422,5495600.0,36.11143112182617,FAST
2020-01-15,36.97999954223633,36.45000076293945,36.66999816894531,36.790000915527344,4365800.0,36.082008361816406,FAST
2020-01-16,37.34000015258789,36.79999923706055,36.900001525878906,37.310001373291016,5958600.0,36.592002868652344,FAST
2020-01-17,37.599998474121094,36.209999084472656,36.369998931884766,36.79999923706055,12851800.0,36.09181594848633,FAST
2020-01-21,36.63999938964844,35.45000076293945,36.43000030517578,35.83000183105469,6476900.0,35.14048767089844,FAST
2020-01-22,36.29999923706055,35.869998931884766,36.18000030517578,35.93000030517578,3501600.0,35.238563537597656,FAST
2020-01-23,36.119998931884766,35.290000915527344,35.86000061035156,36.060001373291016,3133600.0,35.366058349609375,FAST
2020-01-24,36.16999816894531,35.029998779296875,36.119998931884766,35.52000045776367,4163900.0,34.836448669433594,FAST
2020-01-27,35.54999923706055,34.630001068115234,34.939998626708984,35.25,6163000.0,34.57164764404297,FAST
2020-01-28,35.900001525878906,35.06999969482422,35.38999938964844,35.77000045776367,3723700.0,35.08163833618164,FAST
2020-01-29,36.540000915527344,35.83000183105469,35.9900016784668,35.900001525878906,3883800.0,35.20914077758789,FAST
2020-01-30,36.18000030517578,34.72999954223633,34.72999954223633,36.13999938964844,4365600.0,35.693077087402344,FAST
2020-01-31,35.9900016784668,34.72999954223633,35.83000183105469,34.880001068115234,4707300.0,34.44866180419922,FAST
2020-02-03,36.060001373291016,35.029998779296875,35.209999084472656,35.849998474121094,4708900.0,35.40666198730469,FAST
2020-02-04,37.2400016784668,36.2599983215332,36.5,36.93000030517578,3614900.0,36.47330856323242,FAST
2020-02-05,37.66999816894531,37.16999816894531,37.54999923706055,37.650001525878906,4071300.0,37.18440628051758,FAST
2020-02-06,38.2400016784668,37.54999923706055,38.0,37.900001525878906,3126100.0,37.43131637573242,FAST
2020-02-07,37.95000076293945,37.119998931884766,37.65999984741211,37.349998474121094,3342700.0,36.88811492919922,FAST
2020-02-10,37.27000045776367,36.689998626708984,37.15999984741211,36.939998626708984,4827800.0,36.48318099975586,FAST
2020-02-11,37.95000076293945,37.09000015258789,37.099998474121094,37.81999969482422,4432200.0,37.35230255126953,FAST
2020-02-12,38.400001525878906,37.900001525878906,37.900001525878906,38.34000015258789,2477500.0,37.865875244140625,FAST
2020-02-13,38.470001220703125,37.9900016784668,38.150001525878906,38.2400016784668,2270800.0,37.767112731933594,FAST
2020-02-14,38.56999969482422,38.0099983215332,38.22999954223633,38.31999969482422,2745900.0,37.84611892700195,FAST
2020-02-18,38.439998626708984,37.880001068115234,38.279998779296875,38.290000915527344,2287800.0,37.816490173339844,FAST
2020-02-19,38.65999984741211,38.189998626708984,38.369998931884766,38.290000915527344,1706000.0,37.816490173339844,FAST
2020-02-20,39.310001373291016,38.290000915527344,38.40999984741211,39.02000045776367,3301400.0,38.5374641418457,FAST
2020-02-21,39.18000030517578,38.45000076293945,38.84000015258789,38.86000061035156,4124100.0,38.37944412231445,FAST
2020-02-24,38.38999938964844,37.2400016784668,38.04999923706055,37.7599983215332,3934900.0,37.29304504394531,FAST
2020-02-25,38.18000030517578,35.970001220703125,37.97999954223633,36.15999984741211,5998200.0,35.71282958984375,FAST
2020-02-26,36.83000183105469,35.88999938964844,36.66999816894531,35.959999084472656,4487800.0,35.51530456542969,FAST
2020-02-27,36.45000076293945,34.7599983215332,35.369998931884766,35.02000045776367,8835200.0,34.58692932128906,FAST
2020-02-28,34.84000015258789,33.4900016784668,33.810001373291016,34.220001220703125,8622900.0,33.79682540893555,FAST
2020-03-02,35.189998626708984,33.310001373291016,34.33000183105469,35.18000030517578,7077800.0,34.74494934082031,FAST
2020-03-03,36.38999938964844,34.18000030517578,34.84000015258789,34.38999938964844,6747000.0,33.964717864990234,FAST
2020-03-04,35.59000015258789,34.34000015258789,34.97999954223633,35.529998779296875,4983800.0,35.09062194824219,FAST
2020-03-05,36.04999923706055,34.47999954223633,34.54999923706055,34.84000015258789,8820000.0,34.40915298461914,FAST
2020-03-06,34.290000915527344,33.31999969482422,33.5,34.15999984741211,7757500.0,33.73756408691406,FAST
2020-03-09,32.84000015258789,30.610000610351562,31.8700008392334,31.190000534057617,12392900.0,30.804292678833008,FAST
2020-03-10,33.619998931884766,31.299999237060547,32.220001220703125,33.599998474121094,7310500.0,33.184486389160156,FAST
2020-03-11,33.66999816894531,32.31999969482422,32.470001220703125,32.93000030517578,10915900.0,32.52277374267578,FAST
2020-03-12,32.84000015258789,29.790000915527344,30.540000915527344,30.8700008392334,9929300.0,30.488250732421875,FAST
2020-03-13,34.150001525878906,31.209999084472656,32.79999923706055,34.09000015258789,9208800.0,33.66843032836914,FAST
2020-03-16,33.97999954223633,30.0,30.510000228881836,31.719999313354492,9546200.0,31.327735900878906,FAST
2020-03-17,35.130001068115234,32.029998779296875,32.380001068115234,34.5099983215332,8386500.0,34.08323287963867,FAST
2020-03-18,34.79999923706055,31.389999389648438,32.7400016784668,33.45000076293945,10310200.0,33.036346435546875,FAST
2020-03-19,35.459999084472656,32.0,33.40999984741211,32.29999923706055,9348200.0,31.90056610107422,FAST
2020-03-20,32.380001068115234,28.469999313354492,32.36000061035156,28.739999771118164,9568500.0,28.38459014892578,FAST
2020-03-23,30.0,26.719999313354492,30.0,28.18000030517578,6272000.0,27.83151626586914,FAST
2020-03-24,31.479999542236328,29.030000686645508,29.030000686645508,31.3700008392334,7600400.0,30.982067108154297,FAST
2020-03-25,31.799999237060547,29.809999465942383,30.770000457763672,30.229999542236328,7079100.0,29.856163024902344,FAST
2020-03-26,32.54999923706055,29.459999084472656,30.31999969482422,32.310001373291016,7147000.0,31.910442352294922,FAST
2020-03-27,31.799999237060547,30.190000534057617,31.170000076293945,31.040000915527344,6463500.0,30.65614891052246,FAST
2020-03-30,32.22999954223633,30.799999237060547,31.079999923706055,31.799999237060547,5540700.0,31.406747817993164,FAST
2020-03-31,32.279998779296875,30.959999084472656,31.450000762939453,31.25,7565900.0,30.863550186157227,FAST
2020-04-01,31.0,29.920000076293945,30.170000076293945,30.610000610351562,4805200.0,30.231464385986328,FAST
2020-04-02,31.309999465942383,30.170000076293945,30.729999542236328,30.649999618530273,7237500.0,30.270971298217773,FAST
2020-04-03,31.34000015258789,30.010000228881836,30.5,30.479999542236328,4624700.0,30.103073120117188,FAST
2020-04-06,32.310001373291016,31.1299991607666,31.440000534057617,32.18000030517578,6151900.0,31.78205108642578,FAST
2020-04-07,33.650001525878906,31.93000030517578,32.040000915527344,32.0099983215332,6400300.0,31.61414909362793,FAST
2020-04-08,32.66999816894531,31.639999389648438,32.41999816894531,32.4900016784668,4478500.0,32.08821487426758,FAST
2020-04-09,33.709999084472656,32.54999923706055,32.7400016784668,33.619998931884766,6021400.0,33.20423889160156,FAST
2020-04-13,33.41999816894531,31.8700008392334,32.61000061035156,32.27000045776367,5085400.0,31.87093734741211,FAST
2020-04-14,35.16999816894531,32.81999969482422,34.43000030517578,34.540000915527344,7107400.0,34.11286544799805,FAST
2020-04-15,34.810001373291016,33.720001220703125,34.150001525878906,34.560001373291016,4962900.0,34.13262176513672,FAST
2020-04-16,35.52000045776367,34.16999816894531,34.779998779296875,35.43000030517578,6097000.0,34.991859436035156,FAST
2020-04-17,36.91999816894531,35.38999938964844,36.310001373291016,35.93000030517578,5018600.0,35.48567581176758,FAST
2020-04-20,35.91999816894531,34.88999938964844,35.54999923706055,34.91999816894531,3786300.0,34.488162994384766,FAST
