Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-15,15.550000190734863,15.170000076293945,15.319999694824219,15.460000038146973,3214400.0,14.740021705627441,HBI
2019-10-16,15.649999618530273,15.34000015258789,15.4399995803833,15.489999771118164,2969500.0,14.768625259399414,HBI
2019-10-17,15.90999984741211,15.460000038146973,15.569999694824219,15.84000015258789,3379000.0,15.102325439453125,HBI
2019-10-18,15.479999542236328,14.470000267028809,14.479999542236328,15.229999542236328,8699000.0,14.520730972290039,HBI
2019-10-21,15.6899995803833,15.359999656677246,15.390000343322754,15.649999618530273,3963800.0,14.921173095703125,HBI
2019-10-22,16.34000015258789,15.529999732971191,15.680000305175781,16.309999465942383,3915800.0,15.550436019897461,HBI
2019-10-23,16.280000686645508,15.850000381469727,16.25,16.170000076293945,2356600.0,15.41695499420166,HBI
2019-10-24,16.209999084472656,15.699999809265137,16.209999084472656,15.949999809265137,4086900.0,15.20720100402832,HBI
2019-10-25,15.9399995803833,15.550000190734863,15.75,15.890000343322754,3683500.0,15.149996757507324,HBI
2019-10-28,16.1200008392334,15.970000267028809,16.0,16.010000228881836,4756300.0,15.264408111572266,HBI
2019-10-29,16.1299991607666,15.899999618530273,15.979999542236328,16.049999237060547,4005700.0,15.302543640136719,HBI
2019-10-30,16.1200008392334,15.75,16.110000610351562,16.030000686645508,6917300.0,15.283476829528809,HBI
2019-10-31,15.260000228881836,14.029999732971191,14.4399995803833,15.210000038146973,15874500.0,14.501664161682129,HBI
2019-11-01,16.170000076293945,15.34000015258789,15.380000114440918,15.479999542236328,10706700.0,14.759088516235352,HBI
2019-11-04,15.819999694824219,15.479999542236328,15.539999961853027,15.8100004196167,6120200.0,15.073722839355469,HBI
2019-11-05,16.260000228881836,15.630000114440918,15.880000114440918,15.920000076293945,5890100.0,15.17859935760498,HBI
2019-11-06,15.979999542236328,15.5600004196167,15.9399995803833,15.890000343322754,3631500.0,15.149996757507324,HBI
2019-11-07,16.25,15.8100004196167,16.139999389648438,15.989999771118164,5360700.0,15.245338439941406,HBI
2019-11-08,15.930000305175781,15.520000457763672,15.819999694824219,15.859999656677246,3966600.0,15.264588356018066,HBI
2019-11-11,16.260000228881836,15.800000190734863,15.8100004196167,15.989999771118164,4240500.0,15.389707565307617,HBI
2019-11-12,16.020000457763672,15.59000015258789,16.0,15.630000114440918,3136600.0,15.04322338104248,HBI
2019-11-13,15.539999961853027,15.100000381469727,15.489999771118164,15.180000305175781,4943800.0,14.610116958618164,HBI
2019-11-14,15.489999771118164,15.09000015258789,15.119999885559082,15.25,5299300.0,14.677488327026367,HBI
2019-11-15,15.710000038146973,15.25,15.390000343322754,15.569999694824219,8167400.0,14.985474586486816,HBI
2019-11-18,15.699999809265137,15.289999961853027,15.65999984741211,15.4399995803833,7177100.0,14.860355377197266,HBI
2019-11-19,15.350000381469727,14.75,15.350000381469727,14.970000267028809,4733900.0,14.408000946044922,HBI
2019-11-20,15.140000343322754,14.75,14.930000305175781,15.0600004196167,3665300.0,14.494621276855469,HBI
2019-11-21,15.180000305175781,14.770000457763672,15.069999694824219,14.770000457763672,3556600.0,14.215508460998535,HBI
2019-11-22,15.210000038146973,14.779999732971191,14.829999923706055,15.029999732971191,4591200.0,14.465747833251953,HBI
2019-11-25,15.25,14.960000038146973,15.15999984741211,15.15999984741211,5235900.0,14.590867042541504,HBI
2019-11-26,15.079999923706055,14.149999618530273,15.0600004196167,15.050000190734863,11092200.0,14.484997749328613,HBI
2019-11-27,15.449999809265137,15.15999984741211,15.170000076293945,15.399999618530273,6029200.0,14.821857452392578,HBI
2019-11-29,15.489999771118164,15.050000190734863,15.4399995803833,15.069999694824219,1908700.0,14.50424575805664,HBI
2019-12-02,15.5,15.029999732971191,15.069999694824219,15.1899995803833,6046200.0,14.61974048614502,HBI
2019-12-03,15.010000228881836,14.4399995803833,14.90999984741211,14.600000381469727,6725400.0,14.051891326904297,HBI
2019-12-04,14.859999656677246,14.550000190734863,14.550000190734863,14.720000267028809,4001100.0,14.167386054992676,HBI
2019-12-05,14.880000114440918,14.729999542236328,14.760000228881836,14.859999656677246,3886000.0,14.302128791809082,HBI
2019-12-06,15.15999984741211,14.930000305175781,15.039999961853027,14.970000267028809,4122900.0,14.408000946044922,HBI
2019-12-09,15.3100004196167,14.930000305175781,14.960000038146973,15.270000457763672,5515600.0,14.696738243103027,HBI
2019-12-10,15.270000457763672,14.930000305175781,15.270000457763672,15.029999732971191,3807400.0,14.465747833251953,HBI
2019-12-11,15.140000343322754,14.859999656677246,15.050000190734863,14.979999542236328,4255900.0,14.417624473571777,HBI
2019-12-12,15.470000267028809,14.989999771118164,15.039999961853027,15.180000305175781,7437100.0,14.610116958618164,HBI
2019-12-13,14.960000038146973,14.3100004196167,14.710000038146973,14.399999618530273,10213100.0,13.859397888183594,HBI
2019-12-16,14.949999809265137,14.539999961853027,14.550000190734863,14.859999656677246,11011700.0,14.302128791809082,HBI
2019-12-17,14.880000114440918,14.510000228881836,14.84000015258789,14.640000343322754,4647800.0,14.090389251708984,HBI
2019-12-18,15.119999885559082,14.779999732971191,14.890000343322754,14.84000015258789,7052400.0,14.282881736755371,HBI
2019-12-19,14.920000076293945,14.5,14.8100004196167,14.510000228881836,5446400.0,13.965270042419434,HBI
2019-12-20,14.729999542236328,14.449999809265137,14.539999961853027,14.619999885559082,8514700.0,14.071139335632324,HBI
2019-12-23,14.819999694824219,14.569999694824219,14.699999809265137,14.739999771118164,3609700.0,14.18663501739502,HBI
2019-12-24,14.819999694824219,14.600000381469727,14.770000457763672,14.710000038146973,1421200.0,14.157761573791504,HBI
2019-12-26,14.970000267028809,14.619999885559082,14.84000015258789,14.680000305175781,3137100.0,14.128887176513672,HBI
2019-12-27,14.869999885559082,14.670000076293945,14.720000267028809,14.829999923706055,3220600.0,14.273255348205566,HBI
2019-12-30,14.850000381469727,14.579999923706055,14.789999961853027,14.739999771118164,4023800.0,14.18663501739502,HBI
2019-12-31,14.979999542236328,14.710000038146973,14.729999542236328,14.850000381469727,4344800.0,14.292505264282227,HBI
2020-01-02,14.859999656677246,14.40999984741211,14.770000457763672,14.569999694824219,8719200.0,14.023016929626465,HBI
2020-01-03,14.5,14.239999771118164,14.350000381469727,14.40999984741211,5653600.0,13.869023323059082,HBI
2020-01-06,14.699999809265137,14.300000190734863,14.300000190734863,14.670000076293945,4306200.0,14.1192626953125,HBI
2020-01-07,14.710000038146973,14.289999961853027,14.550000190734863,14.569999694824219,4936100.0,14.023016929626465,HBI
2020-01-08,14.65999984741211,14.210000038146973,14.569999694824219,14.390000343322754,6069900.0,13.849775314331055,HBI
2020-01-09,14.460000038146973,13.930000305175781,14.399999618530273,14.050000190734863,5149100.0,13.522539138793945,HBI
2020-01-10,14.0,13.699999809265137,13.779999732971191,13.84000015258789,7488100.0,13.320422172546387,HBI
2020-01-13,14.140000343322754,13.680000305175781,13.880000114440918,14.140000343322754,6234200.0,13.609159469604492,HBI
2020-01-14,14.289999961853027,14.069999694824219,14.109999656677246,14.270000457763672,4345700.0,13.73427963256836,HBI
2020-01-15,14.170000076293945,13.770000457763672,14.130000114440918,14.010000228881836,7803900.0,13.484040260314941,HBI
2020-01-16,14.399999618530273,14.130000114440918,14.149999618530273,14.289999961853027,5779800.0,13.753528594970703,HBI
2020-01-17,14.40999984741211,14.149999618530273,14.369999885559082,14.319999694824219,5620400.0,13.782401084899902,HBI
2020-01-21,14.359999656677246,14.069999694824219,14.350000381469727,14.229999542236328,4174500.0,13.695780754089355,HBI
2020-01-22,14.449999809265137,14.149999618530273,14.239999771118164,14.329999923706055,5136800.0,13.792027473449707,HBI
2020-01-23,14.529999732971191,13.890000343322754,14.180000305175781,14.4399995803833,5245400.0,13.897896766662598,HBI
2020-01-24,14.510000228881836,14.130000114440918,14.470000267028809,14.25,4289000.0,13.715030670166016,HBI
2020-01-27,14.170000076293945,13.869999885559082,13.949999809265137,14.039999961853027,4425700.0,13.512913703918457,HBI
2020-01-28,14.390000343322754,14.069999694824219,14.149999618530273,14.229999542236328,4322400.0,13.695780754089355,HBI
2020-01-29,14.529999732971191,14.279999732971191,14.359999656677246,14.34000015258789,3414600.0,13.801651954650879,HBI
2020-01-30,14.300000190734863,14.039999961853027,14.210000038146973,14.270000457763672,5379200.0,13.73427963256836,HBI
2020-01-31,14.329999923706055,13.699999809265137,14.270000457763672,13.760000228881836,7795800.0,13.243426322937012,HBI
2020-02-03,13.930000305175781,13.359999656677246,13.84000015258789,13.369999885559082,8998800.0,12.868066787719727,HBI
2020-02-04,13.970000267028809,13.550000190734863,13.649999618530273,13.850000381469727,9495300.0,13.330047607421875,HBI
2020-02-05,14.699999809265137,13.970000267028809,14.039999961853027,14.649999618530273,10384100.0,14.10001277923584,HBI
2020-02-06,14.880000114440918,14.399999618530273,14.75,14.420000076293945,12375000.0,13.87864875793457,HBI
2020-02-07,15.369999885559082,14.050000190734863,14.5,14.199999809265137,15793400.0,13.66690731048584,HBI
2020-02-10,14.229999542236328,13.829999923706055,14.229999542236328,13.890000343322754,13906400.0,13.368545532226562,HBI
2020-02-11,14.460000038146973,13.859999656677246,13.920000076293945,14.350000381469727,16302500.0,13.811275482177734,HBI
2020-02-12,15.010000228881836,14.460000038146973,14.5,14.770000457763672,8934300.0,14.215508460998535,HBI
2020-02-13,14.6899995803833,14.270000457763672,14.59000015258789,14.390000343322754,7753800.0,13.849775314331055,HBI
2020-02-14,14.539999961853027,14.229999542236328,14.300000190734863,14.300000190734863,6485600.0,13.908129692077637,HBI
2020-02-18,14.5600004196167,14.1899995803833,14.25,14.510000228881836,5911000.0,14.11237621307373,HBI
2020-02-19,14.4399995803833,14.140000343322754,14.380000114440918,14.289999961853027,5174300.0,13.898404121398926,HBI
2020-02-20,14.770000457763672,14.25,14.270000457763672,14.720000267028809,6348000.0,14.316620826721191,HBI
2020-02-21,14.699999809265137,14.4399995803833,14.619999885559082,14.489999771118164,4030400.0,14.092923164367676,HBI
2020-02-24,14.319999694824219,13.930000305175781,14.010000228881836,14.079999923706055,6134200.0,13.694158554077148,HBI
2020-02-25,14.1899995803833,13.369999885559082,14.149999618530273,13.420000076293945,6996900.0,13.052245140075684,HBI
2020-02-26,13.6899995803833,12.670000076293945,13.539999961853027,12.670000076293945,10444300.0,12.322797775268555,HBI
2020-02-27,13.210000038146973,12.119999885559082,12.369999885559082,12.859999656677246,11874000.0,12.507590293884277,HBI
2020-02-28,13.260000228881836,12.470000267028809,12.470000267028809,13.239999771118164,16157200.0,12.877177238464355,HBI
2020-03-02,13.380000114440918,12.649999618530273,13.210000038146973,13.359999656677246,8246700.0,12.993889808654785,HBI
2020-03-03,13.210000038146973,12.279999732971191,13.079999923706055,12.350000381469727,17395500.0,12.011567115783691,HBI
2020-03-04,12.8100004196167,12.390000343322754,12.479999542236328,12.789999961853027,7930000.0,12.439509391784668,HBI
2020-03-05,12.710000038146973,12.270000457763672,12.479999542236328,12.399999618530273,5218400.0,12.060195922851562,HBI
2020-03-06,12.550000190734863,12.010000228881836,12.069999694824219,12.020000457763672,12445700.0,11.6906099319458,HBI
2020-03-09,11.569999694824219,10.8100004196167,11.1899995803833,11.260000228881836,7850600.0,10.951436996459961,HBI
2020-03-10,11.760000228881836,10.90999984741211,11.670000076293945,11.319999694824219,9166600.0,11.00979232788086,HBI
2020-03-11,11.050000190734863,10.0,11.050000190734863,10.170000076293945,12277100.0,9.89130687713623,HBI
2020-03-12,9.699999809265137,8.960000038146973,9.600000381469727,9.300000190734863,13302300.0,9.045147895812988,HBI
2020-03-13,9.930000305175781,8.630000114440918,9.90999984741211,9.680000305175781,10841500.0,9.414734840393066,HBI
2020-03-16,9.15999984741211,8.109999656677246,8.630000114440918,8.380000114440918,9935200.0,8.150359153747559,HBI
2020-03-17,9.850000381469727,7.889999866485596,8.520000457763672,9.800000190734863,11559400.0,9.531445503234863,HBI
2020-03-18,9.270000457763672,8.3100004196167,8.949999809265137,8.949999809265137,11320500.0,8.70473861694336,HBI
2020-03-19,9.300000190734863,8.0,8.819999694824219,9.1899995803833,10920200.0,8.938161849975586,HBI
2020-03-20,10.010000228881836,8.869999885559082,9.34000015258789,8.979999542236328,10508700.0,8.733916282653809,HBI
2020-03-23,10.5,8.510000228881836,10.5,8.979999542236328,15731500.0,8.733916282653809,HBI
2020-03-24,9.800000190734863,8.789999961853027,9.4399995803833,9.0,9359800.0,8.753368377685547,HBI
2020-03-25,9.319999694824219,8.149999618530273,9.300000190734863,8.920000076293945,15613800.0,8.67556095123291,HBI
2020-03-26,9.1899995803833,8.539999961853027,9.029999732971191,8.949999809265137,12652200.0,8.70473861694336,HBI
2020-03-27,8.819999694824219,7.699999809265137,8.609999656677246,8.1899995803833,12897700.0,7.965564727783203,HBI
2020-03-30,8.270000457763672,7.590000152587891,8.25,8.0600004196167,10015800.0,7.839128494262695,HBI
2020-03-31,8.289999961853027,7.829999923706055,8.020000457763672,7.869999885559082,7311400.0,7.654334545135498,HBI
2020-04-01,7.610000133514404,7.130000114440918,7.5,7.389999866485596,9043200.0,7.187488079071045,HBI
2020-04-02,7.739999771118164,7.059999942779541,7.340000152587891,7.25,10385300.0,7.051324844360352,HBI
2020-04-03,7.429999828338623,6.960000038146973,7.170000076293945,7.170000076293945,10551200.0,6.973516941070557,HBI
2020-04-06,8.399999618530273,7.420000076293945,7.570000171661377,8.050000190734863,13402700.0,7.829402446746826,HBI
2020-04-07,9.239999771118164,8.34000015258789,8.710000038146973,8.359999656677246,16392900.0,8.130906105041504,HBI
2020-04-08,9.569999694824219,8.5600004196167,8.59000015258789,9.210000038146973,13286000.0,8.957613945007324,HBI
2020-04-09,10.239999771118164,9.369999885559082,9.800000190734863,9.569999694824219,10998500.0,9.307747840881348,HBI
2020-04-13,9.649999618530273,9.039999961853027,9.609999656677246,9.350000381469727,5490400.0,9.093777656555176,HBI
2020-04-14,9.779999732971191,9.199999809265137,9.489999771118164,9.470000267028809,6814800.0,9.210490226745605,HBI
2020-04-15,9.130000114440918,8.649999618530273,9.119999885559082,8.890000343322754,6465400.0,8.646383285522461,HBI
2020-04-16,9.0,8.529999732971191,9.0,8.680000305175781,6040000.0,8.442138671875,HBI
2020-04-17,9.550000190734863,9.0600004196167,9.140000343322754,9.210000038146973,7401300.0,8.957613945007324,HBI
2020-04-20,9.180000305175781,8.6899995803833,8.989999771118164,8.789999961853027,4031000.0,8.549123764038086,HBI
2020-04-21,8.859999656677246,8.479999542236328,8.579999923706055,8.680000305175781,5509500.0,8.442138671875,HBI
2020-04-22,8.90999984741211,8.359999656677246,8.8100004196167,8.369999885559082,5377900.0,8.140632629394531,HBI
2020-04-23,8.65999984741211,8.170000076293945,8.430000305175781,8.289999961853027,8796900.0,8.062825202941895,HBI
2020-04-24,8.59000015258789,8.210000038146973,8.319999694824219,8.4399995803833,7388900.0,8.20871353149414,HBI
2020-04-27,9.390000343322754,8.510000228881836,8.619999885559082,9.180000305175781,6861700.0,8.928436279296875,HBI
2020-04-28,9.84000015258789,9.350000381469727,9.5,9.75,8555600.0,9.482815742492676,HBI
2020-04-29,10.489999771118164,10.029999732971191,10.039999961853027,10.390000343322754,10965200.0,10.105278968811035,HBI
2020-04-30,10.380000114440918,9.649999618530273,10.329999923706055,9.9399995803833,13617100.0,9.667609214782715,HBI
2020-05-01,9.6899995803833,9.34000015258789,9.539999961853027,9.579999923706055,9570400.0,9.317474365234375,HBI
2020-05-04,9.609999656677246,9.0600004196167,9.239999771118164,9.510000228881836,10642700.0,9.249393463134766,HBI
2020-05-05,10.420000076293945,9.680000305175781,9.699999809265137,10.050000190734863,14428800.0,9.774595260620117,HBI
2020-05-06,10.210000038146973,9.369999885559082,10.050000190734863,9.600000381469727,6437800.0,9.33692741394043,HBI
2020-05-07,9.930000305175781,9.3100004196167,9.6899995803833,9.3100004196167,5572800.0,9.0548734664917,HBI
2020-05-08,9.640000343322754,9.34000015258789,9.449999809265137,9.470000267028809,6021400.0,9.210490226745605,HBI
2020-05-11,9.329999923706055,8.800000190734863,9.329999923706055,8.970000267028809,8939400.0,8.724190711975098,HBI
2020-05-12,9.25,8.640000343322754,9.010000228881836,8.649999618530273,6528500.0,8.412959098815918,HBI
2020-05-13,8.59000015258789,8.109999656677246,8.5600004196167,8.25,9759800.0,8.023921966552734,HBI
2020-05-14,8.550000190734863,7.710000038146973,8.029999732971191,8.529999732971191,9077300.0,8.296248435974121,HBI
2020-05-15,8.6899995803833,8.300000190734863,8.359999656677246,8.520000457763672,6164000.0,8.28652286529541,HBI
2020-05-18,9.430000305175781,8.8100004196167,8.850000381469727,9.319999694824219,5471100.0,9.22704792022705,HBI
2020-05-19,9.579999923706055,8.920000076293945,9.229999542236328,9.260000228881836,6943600.0,9.167646408081055,HBI
2020-05-20,9.65999984741211,9.3100004196167,9.380000114440918,9.569999694824219,8884200.0,9.474554061889648,HBI
2020-05-21,9.829999923706055,9.380000114440918,9.489999771118164,9.8100004196167,5450000.0,9.71216106414795,HBI
2020-05-22,10.069999694824219,9.449999809265137,9.869999885559082,9.59000015258789,6856200.0,9.494355201721191,HBI
2020-05-26,10.779999732971191,10.020000457763672,10.119999885559082,10.6899995803833,9703800.0,10.583383560180664,HBI
2020-05-27,11.40999984741211,10.779999732971191,11.100000381469727,11.300000190734863,12121200.0,11.187300682067871,HBI
2020-05-28,11.350000381469727,10.149999618530273,11.3100004196167,10.210000038146973,8443300.0,10.108171463012695,HBI
2020-05-29,10.09000015258789,9.649999618530273,10.039999961853027,9.859999656677246,24388300.0,9.761661529541016,HBI
2020-06-01,10.470000267028809,9.859999656677246,9.890000343322754,10.289999961853027,6240200.0,10.187373161315918,HBI
2020-06-02,10.84000015258789,10.329999923706055,10.470000267028809,10.720000267028809,6724000.0,10.613085746765137,HBI
2020-06-03,12.100000381469727,11.069999694824219,11.09000015258789,12.039999961853027,12221700.0,11.919919967651367,HBI
2020-06-04,12.0600004196167,11.630000114440918,11.9399995803833,11.9399995803833,10650500.0,11.820917129516602,HBI
2020-06-05,13.270000457763672,12.649999618530273,12.65999984741211,12.920000076293945,15153100.0,12.791143417358398,HBI
2020-06-08,13.369999885559082,12.649999618530273,13.1899995803833,13.210000038146973,6992200.0,13.078250885009766,HBI
2020-06-09,14.010000228881836,13.029999732971191,14.010000228881836,13.100000381469727,9688000.0,12.969348907470703,HBI
2020-06-10,13.039999961853027,12.550000190734863,12.979999542236328,12.579999923706055,6569700.0,12.454534530639648,HBI
2020-06-11,11.979999542236328,11.09000015258789,11.649999618530273,11.199999809265137,10762800.0,11.088297843933105,HBI
2020-06-12,11.880000114440918,11.279999732971191,11.720000267028809,11.720000267028809,8607600.0,11.60311222076416,HBI
2020-06-15,11.760000228881836,11.029999732971191,11.25,11.65999984741211,9867200.0,11.543709754943848,HBI
2020-06-16,12.4399995803833,11.8100004196167,12.239999771118164,12.100000381469727,6033100.0,11.97932243347168,HBI
2020-06-17,12.149999618530273,11.789999961853027,12.069999694824219,11.850000381469727,5489800.0,11.731815338134766,HBI
2020-06-18,12.020000457763672,11.550000190734863,11.6899995803833,11.8100004196167,4733900.0,11.692214012145996,HBI
2020-06-19,12.140000343322754,11.319999694824219,12.020000457763672,11.350000381469727,13977100.0,11.236802101135254,HBI
2020-06-22,11.40999984741211,11.069999694824219,11.25,11.229999542236328,6924000.0,11.117998123168945,HBI
2020-06-23,11.569999694824219,11.130000114440918,11.4399995803833,11.270000457763672,6638700.0,11.157600402832031,HBI
2020-06-24,11.079999923706055,10.550000190734863,11.0600004196167,10.710000038146973,7691200.0,10.603184700012207,HBI
2020-06-25,10.779999732971191,10.4399995803833,10.600000381469727,10.760000228881836,4935500.0,10.65268611907959,HBI
2020-06-26,10.800000190734863,10.279999732971191,10.649999618530273,10.460000038146973,11109500.0,10.35567855834961,HBI
2020-06-29,11.210000038146973,10.5,10.550000190734863,11.149999618530273,5775100.0,11.038796424865723,HBI
2020-06-30,11.529999732971191,11.020000457763672,11.170000076293945,11.289999961853027,8005900.0,11.177400588989258,HBI
2020-07-01,11.510000228881836,11.039999961853027,11.3100004196167,11.0600004196167,7694100.0,10.949694633483887,HBI
2020-07-02,11.880000114440918,11.329999923706055,11.369999885559082,11.460000038146973,7614400.0,11.345705032348633,HBI
2020-07-06,11.8100004196167,11.229999542236328,11.75,11.380000114440918,8124100.0,11.266502380371094,HBI
2020-07-07,11.369999885559082,11.100000381469727,11.229999542236328,11.149999618530273,6344600.0,11.038796424865723,HBI
2020-07-08,11.40999984741211,10.9399995803833,11.149999618530273,11.369999885559082,6190600.0,11.25660228729248,HBI
2020-07-09,11.369999885559082,10.720000267028809,11.329999923706055,10.770000457763672,8225600.0,10.66258716583252,HBI
2020-07-10,11.449999809265137,10.850000381469727,10.859999656677246,11.430000305175781,5833100.0,11.316003799438477,HBI
2020-07-13,11.670000076293945,11.050000190734863,11.479999542236328,11.460000038146973,5627800.0,11.345705032348633,HBI
2020-07-14,12.579999923706055,11.729999542236328,12.479999542236328,12.550000190734863,22496000.0,12.424834251403809,HBI
2020-07-15,14.529999732971191,13.170000076293945,13.25,14.34000015258789,26893100.0,14.196981430053711,HBI
2020-07-16,14.470000267028809,13.949999809265137,14.15999984741211,14.260000228881836,7271300.0,14.117779731750488,HBI
2020-07-17,14.34000015258789,13.90999984741211,14.34000015258789,14.020000457763672,6906500.0,13.880173683166504,HBI
2020-07-20,14.130000114440918,13.6899995803833,14.020000457763672,13.979999542236328,6134900.0,13.840571403503418,HBI
2020-07-21,14.270000457763672,13.829999923706055,14.0,13.880000114440918,5282900.0,13.741569519042969,HBI
2020-07-22,14.220000267028809,13.789999961853027,13.899999618530273,14.050000190734863,5251400.0,13.909873962402344,HBI
2020-07-23,14.34000015258789,13.949999809265137,14.010000228881836,14.079999923706055,5310200.0,13.939574241638184,HBI
2020-07-24,14.289999961853027,13.960000038146973,14.100000381469727,13.970000267028809,5183800.0,13.830671310424805,HBI
2020-07-27,14.220000267028809,13.890000343322754,13.960000038146973,14.15999984741211,5480100.0,14.018775939941406,HBI
2020-07-28,14.460000038146973,14.029999732971191,14.09000015258789,14.210000038146973,5926200.0,14.068278312683105,HBI
2020-07-29,14.760000228881836,14.239999771118164,14.3100004196167,14.640000343322754,6063600.0,14.493989944458008,HBI
2020-07-30,15.600000381469727,14.010000228881836,15.050000190734863,14.260000228881836,16741300.0,14.117779731750488,HBI
2020-07-31,14.5600004196167,13.859999656677246,14.399999618530273,14.130000114440918,19984100.0,13.989075660705566,HBI
2020-08-03,14.520000457763672,14.119999885559082,14.229999542236328,14.319999694824219,8092200.0,14.177180290222168,HBI
2020-08-04,14.609999656677246,14.140000343322754,14.300000190734863,14.260000228881836,6068200.0,14.117779731750488,HBI
2020-08-05,14.779999732971191,14.350000381469727,14.350000381469727,14.739999771118164,4792300.0,14.592991828918457,HBI
2020-08-06,14.84000015258789,14.239999771118164,14.789999961853027,14.270000457763672,6645400.0,14.127679824829102,HBI
2020-08-07,15.050000190734863,14.15999984741211,14.270000457763672,15.039999961853027,7000500.0,14.890000343322754,HBI
2020-08-10,16.020000457763672,14.930000305175781,15.0,15.779999732971191,10472000.0,15.779999732971191,HBI
2020-08-11,16.760000228881836,15.90999984741211,16.559999465942383,15.949999809265137,6786600.0,15.949999809265137,HBI
2020-08-12,16.18000030517578,15.640000343322754,16.1200008392334,15.970000267028809,5509400.0,15.970000267028809,HBI
2020-08-13,15.869999885559082,15.449999809265137,15.859999656677246,15.600000381469727,5504300.0,15.600000381469727,HBI
2020-08-14,15.899999618530273,15.449999809265137,15.579999923706055,15.770000457763672,3102300.0,15.770000457763672,HBI
2020-08-17,15.899999618530273,15.59000015258789,15.779999732971191,15.84000015258789,4210600.0,15.84000015258789,HBI
2020-08-18,15.890000343322754,15.460000038146973,15.770000457763672,15.760000228881836,3792600.0,15.760000228881836,HBI
2020-08-19,16.100000381469727,15.65999984741211,15.699999809265137,15.779999732971191,4755900.0,15.779999732971191,HBI
2020-08-20,15.850000381469727,15.550000190734863,15.699999809265137,15.649999618530273,3107700.0,15.649999618530273,HBI
2020-08-21,15.9399995803833,15.510000228881836,15.739999771118164,15.680000305175781,3514400.0,15.680000305175781,HBI
2020-08-24,16.059999465942383,15.619999885559082,15.720000267028809,16.040000915527344,4926000.0,16.040000915527344,HBI
2020-08-25,16.280000686645508,15.850000381469727,16.18000030517578,16.010000228881836,4519100.0,16.010000228881836,HBI
2020-08-26,15.989999771118164,15.5600004196167,15.869999885559082,15.569999694824219,4704800.0,15.569999694824219,HBI
2020-08-27,16.0,15.680000305175781,15.739999771118164,15.729999542236328,3340000.0,15.729999542236328,HBI
2020-08-28,15.899999618530273,15.460000038146973,15.8100004196167,15.720000267028809,3097800.0,15.720000267028809,HBI
2020-08-31,15.699999809265137,15.1899995803833,15.699999809265137,15.289999961853027,4902200.0,15.289999961853027,HBI
2020-09-01,15.600000381469727,15.130000114440918,15.239999771118164,15.539999961853027,4703000.0,15.539999961853027,HBI
