Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,107.4000015258789,104.02999877929688,106.7699966430664,105.05000305175781,3136500.0,103.3582992553711,XLNX
2019-09-12,107.79000091552734,104.75,106.52999877929688,105.02999877929688,3841700.0,103.338623046875,XLNX
2019-09-13,106.62999725341797,105.11000061035156,106.0199966430664,105.23999786376953,1591100.0,103.54524230957031,XLNX
2019-09-16,104.63999938964844,102.66999816894531,103.9000015258789,104.38999938964844,1375000.0,102.70893096923828,XLNX
2019-09-17,104.51000213623047,103.19999694824219,103.83000183105469,104.27999877929688,1868700.0,102.60069274902344,XLNX
2019-09-18,105.05999755859375,102.79000091552734,104.45999908447266,104.91999816894531,2013600.0,103.23039245605469,XLNX
2019-09-19,106.25,103.2699966430664,105.0,103.62000274658203,1909200.0,101.95133209228516,XLNX
2019-09-20,99.93000030517578,95.38999938964844,98.80999755859375,96.55000305175781,11012000.0,94.99518585205078,XLNX
2019-09-23,99.31999969482422,95.16000366210938,96.13999938964844,98.05000305175781,3821800.0,96.47102355957031,XLNX
2019-09-24,99.4800033569336,95.4000015258789,98.9800033569336,96.12000274658203,3443700.0,94.57211303710938,XLNX
2019-09-25,97.5199966430664,94.38999938964844,96.12000274658203,97.19000244140625,3488800.0,95.62488555908203,XLNX
2019-09-26,98.16000366210938,96.11000061035156,97.7300033569336,97.23999786376953,2419100.0,95.674072265625,XLNX
2019-09-27,98.29000091552734,95.23999786376953,96.94999694824219,95.94999694824219,2504400.0,94.40484619140625,XLNX
2019-09-30,96.55999755859375,95.2300033569336,96.2699966430664,95.9000015258789,3965900.0,94.35565185546875,XLNX
2019-10-01,94.66000366210938,90.87000274658203,94.30000305175781,92.04000091552734,7621900.0,90.55780792236328,XLNX
2019-10-02,93.62000274658203,90.47000122070312,91.62999725341797,92.44999694824219,4694400.0,90.96121215820312,XLNX
2019-10-03,92.80000305175781,90.88999938964844,92.7699966430664,92.48999786376953,3722800.0,91.00056457519531,XLNX
2019-10-04,94.47000122070312,91.9000015258789,92.48999786376953,94.23999786376953,3217400.0,92.72238159179688,XLNX
2019-10-07,94.36000061035156,92.52999877929688,94.01000213623047,92.62999725341797,2441700.0,91.1383056640625,XLNX
2019-10-08,92.01000213623047,89.22000122070312,92.0,89.2699966430664,4034900.0,87.83241271972656,XLNX
2019-10-09,91.20999908447266,89.66999816894531,90.69999694824219,90.4800033569336,3188300.0,89.02293395996094,XLNX
2019-10-10,94.31999969482422,90.5,90.61000061035156,92.80999755859375,2854000.0,91.31539916992188,XLNX
2019-10-11,98.1500015258789,94.93000030517578,95.12000274658203,96.22000122070312,4844800.0,94.67050170898438,XLNX
2019-10-14,98.86000061035156,95.55999755859375,98.30999755859375,95.93000030517578,3742800.0,94.38516998291016,XLNX
2019-10-15,97.44999694824219,95.88999938964844,96.23999786376953,96.97000122070312,2783600.0,95.4084243774414,XLNX
2019-10-16,97.5199966430664,94.08999633789062,96.79000091552734,94.62999725341797,3406100.0,93.1061019897461,XLNX
2019-10-17,96.5,94.5,95.55000305175781,94.91000366210938,2065500.0,93.38159942626953,XLNX
2019-10-18,95.5,93.08999633789062,94.94000244140625,94.33999633789062,2226600.0,92.82077026367188,XLNX
2019-10-21,95.48999786376953,94.36000061035156,95.16000366210938,95.05999755859375,2512000.0,93.5291748046875,XLNX
2019-10-22,96.83000183105469,95.25,95.25,95.9800033569336,4291000.0,94.43436431884766,XLNX
2019-10-23,95.38999938964844,93.30999755859375,94.75,93.83000183105469,5680800.0,92.31898498535156,XLNX
2019-10-24,95.5,91.80000305175781,92.19999694824219,93.12000274658203,6455400.0,91.62042236328125,XLNX
2019-10-25,95.08999633789062,92.63999938964844,93.37000274658203,94.9000015258789,3470400.0,93.37174987792969,XLNX
2019-10-28,96.8499984741211,94.0999984741211,95.83999633789062,94.75,3110900.0,93.22416687011719,XLNX
2019-10-29,95.41000366210938,92.27999877929688,94.75,92.33000183105469,2941300.0,90.84314727783203,XLNX
2019-10-30,93.0,90.69999694824219,92.98999786376953,91.26000213623047,3563300.0,89.79037475585938,XLNX
2019-10-31,92.11000061035156,89.83000183105469,92.0199966430664,90.73999786376953,4186000.0,89.27873992919922,XLNX
2019-11-01,93.44000244140625,91.01000213623047,91.4800033569336,92.70999908447266,2937600.0,91.21701049804688,XLNX
2019-11-04,97.80000305175781,95.5999984741211,95.68000030517578,96.63999938964844,5216300.0,95.08373260498047,XLNX
2019-11-05,97.83999633789062,95.36000061035156,97.0,95.4000015258789,3505600.0,93.86370086669922,XLNX
2019-11-06,95.95999908447266,93.30000305175781,95.4000015258789,93.7699966430664,2664500.0,92.25994873046875,XLNX
2019-11-07,97.37000274658203,95.4000015258789,96.27999877929688,96.05000305175781,3414100.0,94.50324249267578,XLNX
