Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-09,46.33000183105469,44.61000061035156,45.790000915527344,46.150001525878906,19181800.0,44.50162124633789,KSS
2020-01-10,47.060001373291016,45.63999938964844,45.650001525878906,46.36000061035156,5241700.0,44.70411682128906,KSS
2020-01-13,46.779998779296875,45.91999816894531,46.47999954223633,46.310001373291016,3165500.0,44.655906677246094,KSS
2020-01-14,46.900001525878906,46.15999984741211,46.38999938964844,46.529998779296875,2577500.0,44.868045806884766,KSS
2020-01-15,46.7599983215332,46.029998779296875,46.13999938964844,46.720001220703125,2601500.0,45.05126190185547,KSS
2020-01-16,47.040000915527344,46.41999816894531,46.849998474121094,47.029998779296875,2341200.0,45.35018539428711,KSS
2020-01-17,47.41999816894531,46.7400016784668,47.08000183105469,47.0,2060600.0,45.321258544921875,KSS
2020-01-21,46.86000061035156,45.849998474121094,46.86000061035156,46.130001068115234,2851900.0,44.48233413696289,KSS
2020-01-22,46.900001525878906,46.150001525878906,46.220001220703125,46.369998931884766,1754300.0,44.71376037597656,KSS
2020-01-23,46.459999084472656,45.619998931884766,46.18000030517578,46.220001220703125,2021800.0,44.56911849975586,KSS
2020-01-24,46.45000076293945,45.40999984741211,46.310001373291016,45.4900016784668,1925400.0,43.86519241333008,KSS
2020-01-27,45.189998626708984,44.45000076293945,44.709999084472656,44.68000030517578,2115400.0,43.08412551879883,KSS
2020-01-28,45.400001525878906,44.47999954223633,45.150001525878906,45.08000183105469,1947300.0,43.4698371887207,KSS
2020-01-29,45.619998931884766,44.84000015258789,45.279998779296875,44.849998474121094,1660000.0,43.248050689697266,KSS
2020-01-30,44.75,44.130001068115234,44.5099983215332,44.560001373291016,2424500.0,42.96841049194336,KSS
2020-01-31,44.41999816894531,42.5,44.38999938964844,42.75,3974700.0,41.223060607910156,KSS
2020-02-03,44.09000015258789,42.77000045776367,42.869998931884766,42.880001068115234,2456300.0,41.34841537475586,KSS
2020-02-04,44.04999923706055,43.130001068115234,43.459999084472656,43.220001220703125,2943000.0,41.676273345947266,KSS
2020-02-05,46.2599983215332,43.68000030517578,43.75,46.06999969482422,4033800.0,44.424476623535156,KSS
2020-02-06,46.470001220703125,44.91999816894531,46.34000015258789,44.95000076293945,2573300.0,43.344482421875,KSS
2020-02-07,44.7599983215332,43.630001068115234,44.650001525878906,43.79999923706055,2845700.0,42.23555374145508,KSS
2020-02-10,44.52000045776367,43.459999084472656,43.599998474121094,44.09000015258789,2193900.0,42.51519775390625,KSS
2020-02-11,44.75,43.650001525878906,44.189998626708984,44.439998626708984,2816500.0,42.85269546508789,KSS
2020-02-12,45.70000076293945,44.58000183105469,44.7400016784668,45.36000061035156,3254000.0,43.739837646484375,KSS
2020-02-13,45.130001068115234,44.27000045776367,45.0099983215332,44.63999938964844,2574800.0,43.04555130004883,KSS
2020-02-14,44.720001220703125,44.11000061035156,44.68000030517578,44.470001220703125,2218900.0,42.88162612915039,KSS
2020-02-18,44.279998779296875,43.36000061035156,44.220001220703125,43.83000183105469,3327900.0,42.26448440551758,KSS
2020-02-19,44.33000183105469,43.18000030517578,43.83000183105469,44.0,2975000.0,42.42841339111328,KSS
2020-02-20,45.52000045776367,43.810001373291016,43.95000076293945,44.77000045776367,3062300.0,43.1709098815918,KSS
2020-02-21,45.029998779296875,43.939998626708984,44.22999954223633,44.54999923706055,2448400.0,42.95876693725586,KSS
2020-02-24,43.5099983215332,42.36000061035156,42.880001068115234,43.130001068115234,2766400.0,41.5894889831543,KSS
2020-02-25,43.560001373291016,40.459999084472656,43.380001068115234,41.099998474121094,3623600.0,39.63199234008789,KSS
2020-02-26,41.779998779296875,39.90999984741211,41.310001373291016,40.02000045776367,4236300.0,38.59056854248047,KSS
2020-02-27,40.849998474121094,37.11000061035156,38.75,38.91999816894531,5744500.0,37.52985763549805,KSS
2020-02-28,39.75,37.5099983215332,37.54999923706055,39.150001525878906,4627400.0,37.751644134521484,KSS
2020-03-02,39.20000076293945,37.16999816894531,39.20000076293945,38.439998626708984,5781700.0,37.06700134277344,KSS
2020-03-03,40.099998474121094,36.58000183105469,39.86000061035156,37.43000030517578,11105300.0,36.09307861328125,KSS
2020-03-04,37.77000045776367,35.7400016784668,37.77000045776367,36.52000045776367,5865500.0,35.21558380126953,KSS
2020-03-05,35.959999084472656,34.0099983215332,35.41999816894531,34.13999938964844,6754300.0,32.920589447021484,KSS
2020-03-06,35.97999954223633,32.880001068115234,33.5,34.650001525878906,6341600.0,33.412376403808594,KSS
2020-03-09,32.790000915527344,31.100000381469727,32.08000183105469,32.5,5365600.0,31.339168548583984,KSS
2020-03-10,34.209999084472656,30.049999237060547,34.02000045776367,31.610000610351562,7072600.0,30.48095703125,KSS
2020-03-11,30.690000534057617,28.09000015258789,30.579999923706055,28.450000762939453,7410800.0,27.433826446533203,KSS
2020-03-12,25.5,23.0,24.75,23.010000228881836,7803300.0,22.18813133239746,KSS
2020-03-13,24.899999618530273,22.049999237060547,24.600000381469727,24.790000915527344,9208500.0,23.90455436706543,KSS
2020-03-16,22.079999923706055,19.700000762939453,21.65999984741211,19.709999084472656,7129200.0,19.005998611450195,KSS
2020-03-17,19.350000381469727,15.949999809265137,19.299999237060547,17.0,11065700.0,17.0,KSS
2020-03-18,16.479999542236328,13.979999542236328,15.920000076293945,15.59000015258789,7246800.0,15.59000015258789,KSS
2020-03-19,18.06999969482422,14.359999656677246,15.350000381469727,17.18000030517578,8203200.0,17.18000030517578,KSS
2020-03-20,17.600000381469727,15.329999923706055,17.0,15.850000381469727,8900900.0,15.850000381469727,KSS
2020-03-23,15.789999961853027,12.850000381469727,15.600000381469727,13.09000015258789,14523900.0,13.09000015258789,KSS
2020-03-24,16.84000015258789,14.010000228881836,14.199999809265137,16.6299991607666,12213200.0,16.6299991607666,KSS
2020-03-25,18.299999237060547,15.890000343322754,17.389999389648438,17.700000762939453,11926900.0,17.700000762939453,KSS
2020-03-26,18.889999389648438,17.110000610351562,18.40999984741211,17.959999084472656,7977800.0,17.959999084472656,KSS
2020-03-27,18.260000228881836,15.770000457763672,16.770000457763672,17.549999237060547,8296100.0,17.549999237060547,KSS
2020-03-30,17.540000915527344,15.699999809265137,17.020000457763672,16.030000686645508,6602800.0,16.030000686645508,KSS
2020-03-31,16.459999084472656,14.449999809265137,15.920000076293945,14.59000015258789,8780400.0,14.59000015258789,KSS
2020-04-01,13.920000076293945,12.850000381469727,13.789999961853027,12.9399995803833,9759800.0,12.9399995803833,KSS
2020-04-02,13.770000457763672,11.520000457763672,12.899999618530273,11.710000038146973,10388500.0,11.710000038146973,KSS
2020-04-03,11.989999771118164,10.890000343322754,11.75,11.510000228881836,9657500.0,11.510000228881836,KSS
2020-04-06,14.59000015258789,12.3100004196167,12.420000076293945,14.149999618530273,14233700.0,14.149999618530273,KSS
2020-04-07,18.6299991607666,16.510000228881836,16.649999618530273,17.010000228881836,23043500.0,17.010000228881836,KSS
2020-04-08,18.5,17.0,17.950000762939453,17.520000457763672,14489300.0,17.520000457763672,KSS
2020-04-09,21.280000686645508,18.809999465942383,18.8799991607666,19.90999984741211,16693600.0,19.90999984741211,KSS
2020-04-13,20.899999618530273,17.920000076293945,20.420000076293945,18.790000915527344,10311200.0,18.790000915527344,KSS
2020-04-14,20.329999923706055,18.56999969482422,19.43000030517578,19.010000228881836,9173500.0,19.010000228881836,KSS
2020-04-15,18.469999313354492,17.079999923706055,17.600000381469727,17.690000534057617,7435700.0,17.690000534057617,KSS
2020-04-16,18.079999923706055,17.200000762939453,17.850000381469727,17.610000610351562,5448800.0,17.610000610351562,KSS
2020-04-17,19.700000762939453,18.030000686645508,18.959999084472656,18.479999542236328,10036100.0,18.479999542236328,KSS
2020-04-20,18.309999465942383,16.979999542236328,17.729999542236328,17.059999465942383,9833400.0,17.059999465942383,KSS
2020-04-21,17.079999923706055,16.110000610351562,16.329999923706055,16.479999542236328,8264200.0,16.479999542236328,KSS
2020-04-22,17.200000762939453,15.15999984741211,16.899999618530273,15.390000343322754,11059800.0,15.390000343322754,KSS
2020-04-23,16.350000381469727,15.039999961853027,15.079999923706055,16.1200008392334,13759000.0,16.1200008392334,KSS
2020-04-24,16.450000762939453,15.119999885559082,16.25,15.800000190734863,13397000.0,15.800000190734863,KSS
2020-04-27,18.639999389648438,15.720000267028809,16.200000762939453,18.600000381469727,16283600.0,18.600000381469727,KSS
2020-04-28,20.950000762939453,18.739999771118164,19.729999542236328,19.84000015258789,19431300.0,19.84000015258789,KSS
2020-04-29,21.079999923706055,19.3700008392334,20.899999618530273,20.049999237060547,14546900.0,20.049999237060547,KSS
2020-04-30,19.639999389648438,18.219999313354492,19.5,18.459999084472656,13681100.0,18.459999084472656,KSS
2020-05-01,18.3799991607666,17.350000381469727,17.719999313354492,17.639999389648438,8493900.0,17.639999389648438,KSS
2020-05-04,17.940000534057617,16.260000228881836,16.989999771118164,17.56999969482422,8117100.0,17.56999969482422,KSS
2020-05-05,18.579999923706055,16.979999542236328,18.0,17.079999923706055,6722200.0,17.079999923706055,KSS
2020-05-06,17.399999618530273,16.450000762939453,17.260000228881836,16.649999618530273,7278400.0,16.649999618530273,KSS
2020-05-07,18.399999618530273,17.209999084472656,17.219999313354492,17.899999618530273,10880600.0,17.899999618530273,KSS
2020-05-08,18.920000076293945,17.719999313354492,18.549999237060547,18.200000762939453,10042000.0,18.200000762939453,KSS
2020-05-11,17.90999984741211,17.020000457763672,17.860000610351562,17.540000915527344,8374800.0,17.540000915527344,KSS
2020-05-12,18.219999313354492,16.8799991607666,17.780000686645508,16.899999618530273,5475900.0,16.899999618530273,KSS
2020-05-13,16.899999618530273,15.979999542236328,16.780000686645508,16.329999923706055,7921000.0,16.329999923706055,KSS
2020-05-14,17.299999237060547,15.3100004196167,15.819999694824219,16.690000534057617,8061200.0,16.690000534057617,KSS
2020-05-15,17.709999084472656,16.100000381469727,16.350000381469727,17.540000915527344,9449400.0,17.540000915527344,KSS
2020-05-18,19.329999923706055,18.299999237060547,18.540000915527344,18.81999969482422,15992900.0,18.81999969482422,KSS
2020-05-19,18.610000610351562,16.899999618530273,18.549999237060547,17.3799991607666,24297200.0,17.3799991607666,KSS
2020-05-20,17.760000228881836,16.6200008392334,17.760000228881836,16.700000762939453,14811000.0,16.700000762939453,KSS
2020-05-21,18.299999237060547,16.309999465942383,16.579999923706055,18.010000228881836,14671800.0,18.010000228881836,KSS
2020-05-22,18.350000381469727,17.190000534057617,18.059999465942383,17.479999542236328,8518400.0,17.479999542236328,KSS
2020-05-26,19.65999984741211,18.420000076293945,18.549999237060547,19.459999084472656,13145900.0,19.459999084472656,KSS
2020-05-27,22.309999465942383,20.309999465942383,20.540000915527344,22.290000915527344,18688800.0,22.290000915527344,KSS
2020-05-28,22.610000610351562,19.959999084472656,22.520000457763672,20.1200008392334,15447800.0,20.1200008392334,KSS
2020-05-29,19.729999542236328,18.799999237060547,19.540000915527344,19.219999313354492,21263800.0,19.219999313354492,KSS
2020-06-01,21.040000915527344,19.010000228881836,19.15999984741211,20.700000762939453,13221800.0,20.700000762939453,KSS
2020-06-02,21.459999084472656,20.209999084472656,21.079999923706055,21.049999237060547,10626300.0,21.049999237060547,KSS
2020-06-03,23.200000762939453,21.639999389648438,21.639999389648438,22.899999618530273,12266700.0,22.899999618530273,KSS
2020-06-04,24.280000686645508,22.299999237060547,22.93000030517578,23.84000015258789,12021900.0,23.84000015258789,KSS
2020-06-05,28.649999618530273,26.360000610351562,27.329999923706055,26.579999923706055,18114500.0,26.579999923706055,KSS
2020-06-08,28.889999389648438,27.399999618530273,28.350000381469727,28.829999923706055,13538400.0,28.829999923706055,KSS
2020-06-09,29.34000015258789,26.649999618530273,27.809999465942383,26.81999969482422,13522600.0,26.81999969482422,KSS
2020-06-10,26.799999237060547,23.940000534057617,26.760000228881836,23.950000762939453,16263500.0,23.950000762939453,KSS
2020-06-11,22.739999771118164,20.989999771118164,21.510000228881836,21.260000228881836,12965900.0,21.260000228881836,KSS
2020-06-12,23.290000915527344,21.8799991607666,23.06999969482422,23.219999313354492,8779200.0,23.219999313354492,KSS
2020-06-15,23.049999237060547,21.139999389648438,21.5,22.780000686645508,11092100.0,22.780000686645508,KSS
2020-06-16,25.84000015258789,24.059999465942383,25.84000015258789,24.81999969482422,12875800.0,24.81999969482422,KSS
2020-06-17,24.639999389648438,23.329999923706055,24.469999313354492,23.56999969482422,7485000.0,23.56999969482422,KSS
2020-06-18,24.040000915527344,22.6299991607666,22.950000762939453,23.360000610351562,7302300.0,23.360000610351562,KSS
2020-06-19,23.8700008392334,22.079999923706055,23.81999969482422,22.25,11984200.0,22.25,KSS
2020-06-22,22.43000030517578,21.579999923706055,22.149999618530273,21.940000534057617,9855200.0,21.940000534057617,KSS
2020-06-23,22.360000610351562,21.479999542236328,22.200000762939453,22.0,7511200.0,22.0,KSS
2020-06-24,21.719999313354492,20.260000228881836,21.549999237060547,20.639999389648438,8964400.0,20.639999389648438,KSS
2020-06-25,20.479999542236328,19.510000228881836,20.059999465942383,19.90999984741211,8988900.0,19.90999984741211,KSS
2020-06-26,20.420000076293945,18.690000534057617,19.799999237060547,18.770000457763672,10901800.0,18.770000457763672,KSS
2020-06-29,20.68000030517578,18.700000762939453,19.040000915527344,20.65999984741211,9119100.0,20.65999984741211,KSS
2020-06-30,20.860000610351562,19.969999313354492,20.350000381469727,20.770000457763672,6911300.0,20.770000457763672,KSS
2020-07-01,21.780000686645508,20.079999923706055,20.8799991607666,20.100000381469727,8293600.0,20.100000381469727,KSS
2020-07-02,21.100000381469727,20.15999984741211,20.860000610351562,20.579999923706055,6942100.0,20.579999923706055,KSS
2020-07-06,21.399999618530273,20.420000076293945,21.100000381469727,20.979999542236328,6335700.0,20.979999542236328,KSS
2020-07-07,20.8799991607666,20.040000915527344,20.559999465942383,20.299999237060547,6501400.0,20.299999237060547,KSS
2020-07-08,22.280000686645508,20.690000534057617,21.239999771118164,22.219999313354492,14995200.0,22.219999313354492,KSS
2020-07-09,22.049999237060547,20.31999969482422,22.049999237060547,20.610000610351562,12413100.0,20.610000610351562,KSS
2020-07-10,21.34000015258789,20.200000762939453,20.520000457763672,21.09000015258789,8246400.0,21.09000015258789,KSS
2020-07-13,21.360000610351562,20.31999969482422,21.200000762939453,20.440000534057617,7214100.0,20.440000534057617,KSS
2020-07-14,20.8799991607666,19.93000030517578,20.25,20.3799991607666,6915700.0,20.3799991607666,KSS
2020-07-15,22.43000030517578,21.06999969482422,21.260000228881836,22.299999237060547,8555800.0,22.299999237060547,KSS
2020-07-16,22.90999984741211,21.5,21.6200008392334,22.770000457763672,8636700.0,22.770000457763672,KSS
2020-07-17,22.8700008392334,21.940000534057617,22.709999084472656,22.040000915527344,6401700.0,22.040000915527344,KSS
2020-07-20,21.979999542236328,20.860000610351562,21.899999618530273,21.209999084472656,6842100.0,21.209999084472656,KSS
2020-07-21,22.940000534057617,21.399999618530273,21.510000228881836,22.329999923706055,8911000.0,22.329999923706055,KSS
2020-07-22,21.5,20.59000015258789,20.8700008392334,21.459999084472656,12291200.0,21.459999084472656,KSS
2020-07-23,22.690000534057617,21.219999313354492,21.25,22.059999465942383,10019300.0,22.059999465942383,KSS
2020-07-24,22.239999771118164,20.739999771118164,21.809999465942383,20.860000610351562,8985300.0,20.860000610351562,KSS
2020-07-27,20.8700008392334,19.520000457763672,20.860000610351562,19.780000686645508,9009200.0,19.780000686645508,KSS
2020-07-28,20.75,19.700000762939453,19.709999084472656,20.280000686645508,6547800.0,20.280000686645508,KSS
2020-07-29,20.84000015258789,19.899999618530273,20.3799991607666,20.09000015258789,7360500.0,20.09000015258789,KSS
2020-07-30,20.040000915527344,19.110000610351562,19.850000381469727,19.360000610351562,8366800.0,19.360000610351562,KSS
2020-07-31,19.56999969482422,18.670000076293945,19.3700008392334,19.040000915527344,6874600.0,19.040000915527344,KSS
2020-08-03,19.68000030517578,18.610000610351562,19.020000457763672,19.329999923706055,6602700.0,19.329999923706055,KSS
2020-08-04,19.860000610351562,19.170000076293945,19.350000381469727,19.649999618530273,6211900.0,19.649999618530273,KSS
2020-08-05,21.1200008392334,20.170000076293945,20.280000686645508,20.829999923706055,9003400.0,20.829999923706055,KSS
2020-08-06,21.149999618530273,20.229999542236328,20.549999237060547,20.719999313354492,6078400.0,20.719999313354492,KSS
2020-08-07,22.219999313354492,20.459999084472656,20.6200008392334,22.020000457763672,7114900.0,22.020000457763672,KSS
2020-08-10,23.329999923706055,22.06999969482422,22.1299991607666,22.850000381469727,10086800.0,22.850000381469727,KSS
2020-08-11,24.139999389648438,23.1299991607666,23.709999084472656,23.239999771118164,8622100.0,23.239999771118164,KSS
2020-08-12,23.959999084472656,22.540000915527344,23.709999084472656,23.43000030517578,6792300.0,23.43000030517578,KSS
2020-08-13,23.200000762939453,22.579999923706055,22.989999771118164,22.770000457763672,7063300.0,22.770000457763672,KSS
2020-08-14,24.309999465942383,22.559999465942383,22.809999465942383,23.399999618530273,10009700.0,23.399999618530273,KSS
2020-08-17,23.81999969482422,22.670000076293945,23.579999923706055,23.450000762939453,9559500.0,23.450000762939453,KSS
2020-08-18,21.09000015258789,19.350000381469727,20.940000534057617,20.010000228881836,45075000.0,20.010000228881836,KSS
2020-08-19,20.399999618530273,19.450000762939453,19.709999084472656,19.579999923706055,15202300.0,19.579999923706055,KSS
2020-08-20,19.739999771118164,19.0,19.09000015258789,19.0,10126300.0,19.0,KSS
2020-08-21,19.34000015258789,18.739999771118164,18.950000762939453,18.899999618530273,9189700.0,18.899999618530273,KSS
2020-08-24,20.43000030517578,19.06999969482422,19.190000534057617,20.389999389648438,12822200.0,20.389999389648438,KSS
2020-08-25,20.799999237060547,19.93000030517578,20.530000686645508,20.6200008392334,8317000.0,20.6200008392334,KSS
2020-08-26,20.969999313354492,20.350000381469727,20.549999237060547,20.709999084472656,6287000.0,20.709999084472656,KSS
2020-08-27,21.719999313354492,20.75,20.75,21.1200008392334,7446800.0,21.1200008392334,KSS
2020-08-28,21.690000534057617,21.1200008392334,21.360000610351562,21.649999618530273,7460600.0,21.649999618530273,KSS
2020-08-31,21.610000610351562,20.809999465942383,21.600000381469727,21.360000610351562,6882100.0,21.360000610351562,KSS
2020-09-01,21.59000015258789,20.780000686645508,20.899999618530273,20.969999313354492,7108900.0,20.969999313354492,KSS
2020-09-02,21.93000030517578,20.84000015258789,21.280000686645508,21.200000762939453,7239600.0,21.200000762939453,KSS
