Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-16,81.88999938964844,81.0199966430664,81.29000091552734,81.80000305175781,2585200.0,78.20648956298828,D
2019-10-17,82.68000030517578,81.66000366210938,81.86000061035156,82.37999725341797,2369600.0,78.76100158691406,D
2019-10-18,82.44000244140625,81.72000122070312,82.05999755859375,82.16000366210938,3210300.0,78.55067443847656,D
2019-10-21,82.47000122070312,81.86000061035156,82.2699966430664,82.41999816894531,2087900.0,78.79924774169922,D
2019-10-22,83.2300033569336,82.33000183105469,82.58000183105469,82.81999969482422,2570700.0,79.18168640136719,D
2019-10-23,83.19000244140625,82.13999938964844,82.81999969482422,82.72000122070312,2685100.0,79.08607482910156,D
2019-10-24,83.12999725341797,82.55000305175781,82.70999908447266,82.72000122070312,2265700.0,79.08607482910156,D
2019-10-25,83.0,81.41000366210938,82.94000244140625,81.88999938964844,2697700.0,78.29253387451172,D
2019-10-28,81.97000122070312,81.08999633789062,81.5199966430664,81.33000183105469,2224900.0,77.75714874267578,D
2019-10-29,81.83000183105469,81.06999969482422,81.11000061035156,81.73999786376953,2544600.0,78.14912414550781,D
2019-10-30,82.27999877929688,81.41000366210938,81.80000305175781,81.80999755859375,2382500.0,78.21605682373047,D
2019-10-31,82.58999633789062,81.69999694824219,82.02999877929688,82.55000305175781,2424000.0,78.92353820800781,D
2019-11-01,83.7300033569336,82.56999969482422,83.25,83.2699966430664,3169600.0,79.61190795898438,D
2019-11-04,83.45999908447266,82.55000305175781,83.04000091552734,83.05000305175781,2936900.0,79.40158081054688,D
2019-11-05,82.87000274658203,81.33000183105469,82.76000213623047,81.3499984741211,3525800.0,77.77626037597656,D
2019-11-06,81.44000244140625,80.80999755859375,81.36000061035156,80.94000244140625,3984200.0,77.38426971435547,D
2019-11-07,81.0,79.94000244140625,80.62000274658203,80.30999755859375,3592400.0,76.78194427490234,D
2019-11-08,80.97000122070312,79.94999694824219,80.30000305175781,80.27999877929688,3361100.0,76.7532730102539,D
2019-11-11,80.2300033569336,79.5199966430664,80.08000183105469,79.62000274658203,2311600.0,76.12225341796875,D
2019-11-12,80.08000183105469,79.52999877929688,79.9800033569336,79.72000122070312,2170100.0,76.21786499023438,D
2019-11-13,81.02999877929688,79.91000366210938,80.0199966430664,80.83999633789062,1950400.0,77.28865814208984,D
2019-11-14,81.80999755859375,80.83999633789062,80.87999725341797,81.55999755859375,3297000.0,77.97703552246094,D
2019-11-15,82.16000366210938,81.38999938964844,81.51000213623047,82.11000061035156,2859500.0,78.50287628173828,D
2019-11-18,83.16000366210938,82.22000122070312,82.26000213623047,82.58000183105469,3707900.0,78.95222473144531,D
2019-11-19,82.68000030517578,81.73999786376953,82.33000183105469,82.41999816894531,2383300.0,78.79924774169922,D
2019-11-20,83.05999755859375,82.29000091552734,82.55000305175781,82.9000015258789,2722500.0,79.25817108154297,D
2019-11-21,83.16000366210938,82.61000061035156,82.98999786376953,83.0199966430664,2555400.0,79.37289428710938,D
2019-11-22,83.3499984741211,82.36000061035156,83.19999694824219,83.23999786376953,2383900.0,79.5832290649414,D
2019-11-25,83.93000030517578,82.97000122070312,83.55000305175781,83.2300033569336,2687700.0,79.57366943359375,D
2019-11-26,83.8499984741211,83.02999877929688,83.3499984741211,83.45999908447266,4119600.0,79.79356384277344,D
2019-11-27,83.69999694824219,83.01000213623047,83.4800033569336,83.08000183105469,2145800.0,79.43026733398438,D
2019-11-29,83.6500015258789,82.79000091552734,83.38999938964844,83.11000061035156,1872600.0,79.45894622802734,D
2019-12-02,82.94999694824219,81.98999786376953,82.87000274658203,82.0,3602900.0,78.397705078125,D
2019-12-03,82.58000183105469,81.51000213623047,82.22000122070312,81.94000244140625,4842700.0,78.34033966064453,D
2019-12-04,82.48999786376953,81.61000061035156,81.70999908447266,82.25,4844400.0,78.63671875,D
2019-12-05,81.33999633789062,80.5999984741211,81.16999816894531,81.19000244140625,3606700.0,78.49942779541016,D
2019-12-06,81.48999786376953,80.87999725341797,80.94000244140625,81.0,3275600.0,78.31571960449219,D
2019-12-09,81.12000274658203,79.7699966430664,80.9800033569336,79.91999816894531,4341700.0,77.27151489257812,D
2019-12-10,80.43000030517578,79.79000091552734,79.91999816894531,80.08999633789062,3081500.0,77.43588256835938,D
2019-12-11,80.98999786376953,80.30999755859375,80.4800033569336,80.9000015258789,3455200.0,78.21903228759766,D
2019-12-12,81.18000030517578,80.36000061035156,80.79000091552734,80.69000244140625,3370800.0,78.01599884033203,D
2019-12-13,81.20999908447266,80.27999877929688,80.5,80.87999725341797,3413400.0,78.19969177246094,D
2019-12-16,81.63999938964844,80.66999816894531,81.05000305175781,81.63999938964844,3767000.0,78.93450927734375,D
2019-12-17,82.2300033569336,81.51000213623047,81.70999908447266,81.55999755859375,3863500.0,78.85716247558594,D
2019-12-18,82.1500015258789,80.55999755859375,81.83999633789062,81.44999694824219,4609800.0,78.75080871582031,D
2019-12-19,81.97000122070312,81.01000213623047,81.55000305175781,81.80000305175781,3947500.0,79.0892105102539,D
2019-12-20,82.38999938964844,81.33999633789062,82.29000091552734,82.31999969482422,7757300.0,79.59197998046875,D
2019-12-23,82.4000015258789,81.02999877929688,82.30000305175781,81.43000030517578,3486000.0,78.73147583007812,D
2019-12-24,81.48999786376953,80.7300033569336,81.48999786376953,81.36000061035156,1027700.0,78.6637954711914,D
2019-12-26,81.47000122070312,81.08000183105469,81.37000274658203,81.45999908447266,1481200.0,78.7604751586914,D
2019-12-27,82.0199966430664,81.25,81.44999694824219,82.0,1989300.0,79.28258514404297,D
2019-12-30,82.08000183105469,81.61000061035156,81.76000213623047,82.08000183105469,1845300.0,79.35993957519531,D
2019-12-31,82.86000061035156,82.05999755859375,82.2699966430664,82.81999969482422,2856600.0,80.07540893554688,D
2020-01-02,82.94000244140625,81.51000213623047,82.87999725341797,81.95999908447266,3004200.0,79.24390411376953,D
2020-01-03,82.55000305175781,81.7300033569336,81.80999755859375,81.76000213623047,2840700.0,79.050537109375,D
2020-01-06,82.6500015258789,81.8499984741211,81.8499984741211,82.38999938964844,2164400.0,79.65966033935547,D
2020-01-07,82.4800033569336,81.95999908447266,82.18000030517578,82.20999908447266,2555100.0,79.4856185913086,D
2020-01-08,82.4800033569336,81.55999755859375,82.41999816894531,81.69000244140625,2591100.0,78.98285675048828,D
2020-01-09,82.05999755859375,81.51000213623047,81.52999877929688,81.91999816894531,2206500.0,79.20523071289062,D
2020-01-10,82.62999725341797,81.97000122070312,82.05999755859375,82.06999969482422,2420200.0,79.35026550292969,D
2020-01-13,82.41000366210938,81.94000244140625,82.08000183105469,82.05000305175781,1726600.0,79.33092498779297,D
2020-01-14,82.19000244140625,81.26000213623047,81.9800033569336,81.94999694824219,2872000.0,79.23423767089844,D
2020-01-15,82.98999786376953,82.12999725341797,82.16000366210938,82.98999786376953,2749400.0,80.23977661132812,D
2020-01-16,83.73999786376953,82.80999755859375,83.0,83.51000213623047,2657700.0,80.74254608154297,D
2020-01-17,84.08999633789062,82.83999633789062,83.73999786376953,84.05000305175781,3610800.0,81.2646484375,D
2020-01-21,84.30000305175781,83.04000091552734,84.0,84.02999877929688,4520000.0,81.24530792236328,D
2020-01-22,84.41999816894531,83.66999816894531,84.26000213623047,83.69000244140625,2279400.0,80.91658020019531,D
2020-01-23,84.13999938964844,83.4000015258789,83.69000244140625,84.06999969482422,2270900.0,81.28398132324219,D
2020-01-24,84.33999633789062,83.47000122070312,84.04000091552734,84.0,2640800.0,81.21630859375,D
2020-01-27,84.19999694824219,83.19000244140625,83.94999694824219,83.31999969482422,2226000.0,80.558837890625,D
2020-01-28,84.62000274658203,83.43000030517578,83.44999694824219,84.5199966430664,2718800.0,81.71907043457031,D
2020-01-29,85.45999908447266,84.44000244140625,84.58999633789062,85.38999938964844,2973100.0,82.56024169921875,D
2020-01-30,86.69000244140625,84.93000030517578,85.33999633789062,86.4800033569336,3380500.0,83.61412048339844,D
2020-01-31,86.61000061035156,85.2300033569336,86.36000061035156,85.75,3968300.0,82.90830993652344,D
2020-02-03,86.13999938964844,85.62999725341797,85.94999694824219,85.83999633789062,2030800.0,82.99532318115234,D
2020-02-04,86.05000305175781,84.52999877929688,85.98999786376953,84.55999755859375,3025800.0,81.75774383544922,D
2020-02-05,85.22000122070312,84.12000274658203,84.44000244140625,84.91999816894531,2604600.0,82.10581970214844,D
2020-02-06,85.69000244140625,84.7699966430664,85.0999984741211,85.2699966430664,1594300.0,82.4442138671875,D
2020-02-07,85.62999725341797,84.76000213623047,85.44000244140625,84.80999755859375,2276700.0,81.99945831298828,D
2020-02-10,85.0,84.20999908447266,84.80999755859375,84.58999633789062,2329800.0,81.78675079345703,D
2020-02-11,86.22000122070312,84.86000061035156,85.25,85.22000122070312,3759800.0,82.3958740234375,D
2020-02-12,86.18000030517578,84.8499984741211,85.0,85.77999877929688,3463800.0,82.93731689453125,D
2020-02-13,86.91000366210938,85.75,85.75,86.23999786376953,3571400.0,83.38207244873047,D
2020-02-14,87.61000061035156,86.19999694824219,86.38999938964844,87.45999908447266,2881300.0,84.5616455078125,D
2020-02-18,89.01000213623047,87.30999755859375,87.88999938964844,88.9800033569336,3419500.0,86.03128051757812,D
2020-02-19,89.19999694824219,87.66000366210938,88.9800033569336,87.83999633789062,2665800.0,84.92904663085938,D
2020-02-20,89.31999969482422,87.72000122070312,87.80000305175781,89.25,3034800.0,86.29232788085938,D
2020-02-21,89.75,88.91000366210938,89.05000305175781,89.37999725341797,3126400.0,86.41800689697266,D
2020-02-24,90.88999938964844,88.8499984741211,89.04000091552734,89.80000305175781,4665600.0,86.8240966796875,D
2020-02-25,90.13999938964844,87.55000305175781,89.80000305175781,87.79000091552734,3879900.0,84.88070678710938,D
2020-02-26,88.80000305175781,86.72000122070312,88.19999694824219,86.7699966430664,3902100.0,83.89450073242188,D
2020-02-27,85.72000122070312,81.19000244140625,85.41999816894531,81.27999877929688,4549200.0,79.44711303710938,D
2020-02-28,79.80000305175781,76.38999938964844,79.80000305175781,78.18000030517578,8247000.0,76.41702270507812,D
2020-03-02,84.31999969482422,78.44999694824219,78.66999816894531,84.18000030517578,5612300.0,82.2817153930664,D
2020-03-03,85.94000244140625,82.93000030517578,83.76000213623047,83.37999725341797,5624500.0,81.499755859375,D
2020-03-04,89.05999755859375,84.2300033569336,84.2300033569336,89.02999877929688,4571600.0,87.02234649658203,D
2020-03-05,88.79000091552734,86.16999816894531,87.37000274658203,87.16999816894531,3880800.0,85.20429229736328,D
2020-03-06,87.08999633789062,83.52999877929688,84.9000015258789,86.69999694824219,4520400.0,84.7448959350586,D
2020-03-09,84.41999816894531,79.55000305175781,82.36000061035156,81.33000183105469,6171300.0,79.4959945678711,D
2020-03-10,84.12000274658203,79.05999755859375,83.06999969482422,83.22000122070312,4869600.0,81.34336853027344,D
2020-03-11,81.44999694824219,77.91999816894531,81.25,78.94999694824219,4258300.0,77.1696548461914,D
2020-03-12,76.98999786376953,69.80000305175781,74.5,71.30999755859375,6777600.0,69.70194244384766,D
2020-03-13,78.36000061035156,71.31999969482422,76.0,78.29000091552734,7362700.0,76.52454376220703,D
2020-03-16,77.0,67.87999725341797,71.27999877929688,68.6500015258789,6506700.0,67.1019287109375,D
2020-03-17,82.69999694824219,70.19000244140625,70.26000213623047,80.4800033569336,8190800.0,78.6651611328125,D
2020-03-18,80.6500015258789,73.4800033569336,75.18000030517578,80.26000213623047,6562700.0,78.45011901855469,D
2020-03-19,80.0199966430664,71.06999969482422,79.93000030517578,71.8499984741211,7855600.0,70.2297592163086,D
2020-03-20,72.04000091552734,66.3499984741211,72.0199966430664,67.22000122070312,9964200.0,65.70417022705078,D
2020-03-23,67.11000061035156,57.790000915527344,67.11000061035156,59.38999938964844,8042700.0,58.05073928833008,D
2020-03-24,67.41000366210938,62.02000045776367,62.81999969482422,65.66999816894531,6514400.0,64.18912506103516,D
2020-03-25,70.80999755859375,64.02999877929688,64.83000183105469,67.33999633789062,4987600.0,65.82146453857422,D
2020-03-26,73.5,67.01000213623047,67.30999755859375,72.44000244140625,4741300.0,70.80646514892578,D
2020-03-27,75.91999816894531,69.4000015258789,70.0999984741211,73.06999969482422,4217000.0,71.42225646972656,D
2020-03-30,78.0199966430664,74.25,74.29000091552734,76.80999755859375,5701400.0,75.07791137695312,D
2020-03-31,76.22000122070312,71.9000015258789,75.66000366210938,72.19000244140625,4531400.0,70.56210327148438,D
2020-04-01,70.81999969482422,67.83999633789062,69.05000305175781,69.93000030517578,4381200.0,68.35306549072266,D
2020-04-02,72.58000183105469,68.55000305175781,68.8499984741211,71.05999755859375,3533000.0,69.45758056640625,D
2020-04-03,71.44000244140625,68.62000274658203,70.45999908447266,69.55000305175781,3388500.0,67.98163604736328,D
2020-04-06,75.11000061035156,71.55999755859375,71.55999755859375,74.11000061035156,5060900.0,72.43880462646484,D
2020-04-07,76.23999786376953,73.1500015258789,75.62999725341797,73.44000244140625,4259300.0,71.7839126586914,D
2020-04-08,78.9000015258789,73.58000183105469,74.08000183105469,78.22000122070312,3891800.0,76.45611572265625,D
2020-04-09,82.63999938964844,78.62999725341797,78.62999725341797,81.58999633789062,5479200.0,79.7501220703125,D
2020-04-13,81.16000366210938,78.41999816894531,80.5999984741211,79.52999877929688,2740600.0,77.73657989501953,D
2020-04-14,82.16999816894531,80.33999633789062,81.5999984741211,82.0199966430664,3390800.0,80.17042541503906,D
2020-04-15,80.9800033569336,79.4000015258789,80.79000091552734,79.79000091552734,2972700.0,77.99071502685547,D
2020-04-16,80.87999725341797,78.02999877929688,80.47000122070312,78.06999969482422,3623700.0,76.30950164794922,D
2020-04-17,81.94999694824219,78.88999938964844,79.76000213623047,81.51000213623047,2828400.0,79.67192840576172,D
2020-04-20,81.30999755859375,78.91000366210938,80.88999938964844,79.11000061035156,3369200.0,77.3260498046875,D
2020-04-21,78.31999969482422,76.0999984741211,77.9000015258789,76.61000061035156,2962100.0,74.8824234008789,D
2020-04-22,79.5,77.62000274658203,78.08000183105469,78.73999786376953,2892700.0,76.96438598632812,D
2020-04-23,78.81999969482422,76.54000091552734,78.51000213623047,76.91000366210938,2532000.0,75.17566680908203,D
2020-04-24,78.31999969482422,76.56999969482422,77.69000244140625,77.91999816894531,2410900.0,76.16288757324219,D
2020-04-27,79.08000183105469,78.0,78.2300033569336,78.5199966430664,2412300.0,76.74935150146484,D
2020-04-28,80.77999877929688,78.87000274658203,79.66000366210938,79.2699966430664,2567700.0,77.48243713378906,D
2020-04-29,80.56999969482422,77.98999786376953,80.56999969482422,78.66999816894531,2737000.0,76.8959732055664,D
2020-04-30,78.16000366210938,76.44999694824219,78.0,77.12999725341797,3145000.0,75.39069366455078,D
2020-05-01,76.62000274658203,75.16999816894531,76.29000091552734,75.61000061035156,2679700.0,73.90497589111328,D
2020-05-04,76.16999816894531,74.55000305175781,75.56999969482422,75.80000305175781,2234400.0,74.09069061279297,D
2020-05-05,78.9800033569336,76.4000015258789,76.48999786376953,77.94000244140625,3862600.0,76.18244171142578,D
2020-05-06,78.73999786376953,77.44999694824219,77.94000244140625,77.7300033569336,5276300.0,75.9771728515625,D
2020-05-07,78.95999908447266,77.66000366210938,78.55000305175781,78.0999984741211,4363700.0,76.33882141113281,D
2020-05-08,78.9000015258789,77.56999969482422,78.72000122070312,78.4000015258789,3236800.0,76.63206481933594,D
2020-05-11,79.69000244140625,77.33000183105469,77.69999694824219,79.23999786376953,2789900.0,77.45310974121094,D
2020-05-12,80.12000274658203,78.86000061035156,79.29000091552734,78.94999694824219,4554600.0,77.1696548461914,D
2020-05-13,79.13999938964844,77.41000366210938,78.48999786376953,79.01000213623047,4172800.0,77.22830200195312,D
2020-05-14,80.37999725341797,76.73999786376953,78.54000091552734,79.62999725341797,4005900.0,77.83432006835938,D
2020-05-15,79.4800033569336,77.41000366210938,79.25,78.22000122070312,8694600.0,76.45611572265625,D
2020-05-18,80.44999694824219,79.29000091552734,79.98999786376953,79.8499984741211,3394200.0,78.04936218261719,D
2020-05-19,79.94000244140625,78.80999755859375,79.44000244140625,78.83000183105469,2743100.0,77.0523681640625,D
2020-05-20,79.91000366210938,78.30999755859375,79.1500015258789,78.75,2115200.0,76.97416687011719,D
2020-05-21,79.13999938964844,78.20999908447266,78.45999908447266,78.5999984741211,2387200.0,76.82754516601562,D
2020-05-22,80.5199966430664,78.26000213623047,78.5199966430664,80.51000213623047,2977600.0,78.6944808959961,D
2020-05-26,82.73999786376953,80.48999786376953,81.91000366210938,80.81999969482422,4157600.0,78.99748992919922,D
2020-05-27,82.66000366210938,80.94999694824219,82.05000305175781,81.55999755859375,3575500.0,79.7208023071289,D
2020-05-28,84.38999938964844,82.41999816894531,82.66000366210938,83.69999694824219,3402500.0,81.81253814697266,D
2020-05-29,85.12000274658203,82.58999633789062,82.91999816894531,85.01000213623047,5577800.0,83.09300231933594,D
2020-06-01,86.66000366210938,84.0999984741211,84.80999755859375,85.88999938964844,3799900.0,83.95315551757812,D
2020-06-02,86.3499984741211,85.1500015258789,86.3499984741211,86.2300033569336,3407600.0,84.28549194335938,D
2020-06-03,87.33999633789062,85.87999725341797,86.94000244140625,86.4800033569336,3229300.0,84.52985382080078,D
2020-06-04,85.37000274658203,83.63999938964844,85.02999877929688,84.95999908447266,3960700.0,83.95670318603516,D
2020-06-05,85.93000030517578,84.12999725341797,85.48999786376953,84.29000091552734,4573900.0,83.29461669921875,D
2020-06-08,86.69000244140625,83.20999908447266,83.86000061035156,86.4000015258789,3138600.0,85.37969970703125,D
2020-06-09,85.98999786376953,84.58000183105469,85.80000305175781,85.8499984741211,2526300.0,84.83618927001953,D
2020-06-10,87.29000091552734,85.91999816894531,85.91999816894531,87.0,4694000.0,85.97261047363281,D
2020-06-11,86.19000244140625,83.7699966430664,85.76000213623047,84.01000213623047,6670500.0,83.0179214477539,D
2020-06-12,85.87000274658203,82.37999725341797,85.69999694824219,83.1500015258789,5337100.0,82.16807556152344,D
2020-06-15,84.55999755859375,80.97000122070312,82.05999755859375,84.05000305175781,5261100.0,83.05744934082031,D
2020-06-16,86.38999938964844,84.45999908447266,85.81999969482422,84.91999816894531,4685200.0,83.91717529296875,D
2020-06-17,85.12999725341797,83.66000366210938,85.12000274658203,84.1500015258789,2527000.0,83.1562728881836,D
2020-06-18,84.70999908447266,83.5,83.58999633789062,84.52999877929688,3255700.0,83.53177642822266,D
2020-06-19,85.79000091552734,81.72000122070312,85.66000366210938,81.72000122070312,10713700.0,80.75496673583984,D
2020-06-22,84.22000122070312,81.63999938964844,82.12999725341797,83.25,3036300.0,82.26689910888672,D
2020-06-23,84.12000274658203,82.4000015258789,84.05999755859375,82.80000305175781,4537700.0,81.82221221923828,D
2020-06-24,82.91999816894531,81.80000305175781,82.12999725341797,82.58000183105469,5071200.0,81.60481262207031,D
2020-06-25,82.54000091552734,80.52999877929688,82.54000091552734,81.13999938964844,3180600.0,80.18181610107422,D
2020-06-26,81.69999694824219,79.29000091552734,81.0999984741211,79.68000030517578,4495800.0,78.73905181884766,D
2020-06-29,80.62999725341797,79.29000091552734,80.22000122070312,80.61000061035156,2346300.0,79.65807342529297,D
2020-06-30,81.45999908447266,80.45999908447266,80.54000091552734,81.18000030517578,3627600.0,80.22134399414062,D
2020-07-01,82.81999969482422,81.05000305175781,81.13999938964844,82.3499984741211,2989200.0,81.37752532958984,D
2020-07-02,83.5,82.51000213623047,82.8499984741211,82.69000244140625,1552500.0,81.71350860595703,D
2020-07-06,80.87999725341797,73.30999755859375,79.38999938964844,73.58999633789062,26851600.0,72.7209701538086,D
2020-07-07,74.6500015258789,71.5,71.76000213623047,74.22000122070312,12917200.0,73.34353637695312,D
2020-07-08,75.70999908447266,73.80999755859375,74.0199966430664,75.22000122070312,6569000.0,74.33172607421875,D
2020-07-09,74.66999816894531,73.05999755859375,74.62000274658203,73.7699966430664,6023500.0,72.89884185791016,D
2020-07-10,74.38999938964844,72.98999786376953,73.36000061035156,73.58000183105469,4969200.0,72.71109008789062,D
2020-07-13,74.33999633789062,73.23999786376953,73.62000274658203,73.68000030517578,5048300.0,72.80990600585938,D
2020-07-14,74.4800033569336,73.33999633789062,74.0,73.91999816894531,4871600.0,73.04707336425781,D
2020-07-15,75.83000183105469,73.91000366210938,74.6500015258789,75.44999694824219,5791900.0,74.55900573730469,D
2020-07-16,77.16999816894531,75.38999938964844,75.48999786376953,76.94999694824219,4807300.0,76.04129028320312,D
2020-07-17,79.0999984741211,77.04000091552734,77.12000274658203,78.58000183105469,4768700.0,77.65204620361328,D
2020-07-20,78.5,77.16999816894531,78.19000244140625,77.55000305175781,3298600.0,76.63420867919922,D
2020-07-21,78.88999938964844,77.44000244140625,77.69999694824219,78.20999908447266,3241200.0,77.28641510009766,D
2020-07-22,79.93000030517578,77.30000305175781,77.94000244140625,79.55000305175781,4793700.0,78.610595703125,D
2020-07-23,81.2300033569336,79.47000122070312,79.6500015258789,80.58999633789062,4838400.0,79.6383056640625,D
2020-07-24,81.93000030517578,80.0999984741211,80.76000213623047,80.41000366210938,4312000.0,79.46044158935547,D
2020-07-27,81.20999908447266,79.58999633789062,80.55000305175781,80.22000122070312,2603800.0,79.2726821899414,D
2020-07-28,82.5199966430664,80.0,80.19999694824219,82.05999755859375,4532000.0,81.09095001220703,D
2020-07-29,82.68000030517578,81.61000061035156,82.11000061035156,82.26000213623047,2950000.0,81.28858947753906,D
2020-07-30,82.06999969482422,80.91999816894531,81.93000030517578,81.5199966430664,3604700.0,80.55731964111328,D
2020-07-31,82.19000244140625,79.88999938964844,81.5999984741211,81.02999877929688,4843100.0,80.07311248779297,D
2020-08-03,80.9800033569336,79.45999908447266,80.77999877929688,80.33000183105469,2355500.0,79.38137817382812,D
2020-08-04,81.23999786376953,80.05000305175781,80.11000061035156,80.87999725341797,3081600.0,79.92488098144531,D
2020-08-05,81.0,78.95999908447266,81.0,79.70999908447266,3142400.0,78.7686996459961,D
2020-08-06,79.87999725341797,78.94999694824219,79.36000061035156,79.62999725341797,2720300.0,78.68964385986328,D
2020-08-07,81.0999984741211,79.18000030517578,79.20999908447266,80.62000274658203,3476800.0,79.66795349121094,D
2020-08-10,80.91999816894531,79.88999938964844,80.7300033569336,80.12000274658203,3188900.0,79.17385864257812,D
2020-08-11,80.5199966430664,78.41999816894531,80.33000183105469,78.55999755859375,3951800.0,77.63227844238281,D
2020-08-12,80.51000213623047,78.66000366210938,78.80000305175781,79.58000183105469,3920300.0,78.6402359008789,D
2020-08-13,79.58000183105469,78.79000091552734,79.05000305175781,79.30999755859375,2657600.0,78.37342071533203,D
2020-08-14,79.47000122070312,78.62000274658203,79.29000091552734,78.8499984741211,2067200.0,77.91885375976562,D
2020-08-17,79.30000305175781,78.0999984741211,78.44000244140625,78.68000030517578,2749000.0,77.75086212158203,D
2020-08-18,79.01000213623047,77.77999877929688,78.68000030517578,78.18000030517578,3421000.0,77.25676727294922,D
2020-08-19,78.4800033569336,77.77999877929688,78.3499984741211,77.94000244140625,2561300.0,77.01960754394531,D
2020-08-20,78.29000091552734,77.51000213623047,77.61000061035156,77.69999694824219,2433500.0,76.78243255615234,D
2020-08-21,78.81999969482422,77.37000274658203,77.79000091552734,78.63999938964844,3813700.0,77.71133422851562,D
2020-08-24,79.1500015258789,78.0999984741211,78.69999694824219,79.0999984741211,2074000.0,78.16590118408203,D
2020-08-25,79.25,78.16999816894531,79.25,78.5,2535200.0,77.57299041748047,D
2020-08-26,78.51000213623047,77.58999633789062,78.08999633789062,78.08000183105469,2708500.0,77.15795135498047,D
2020-08-27,78.91000366210938,77.86000061035156,78.4800033569336,78.0,3339500.0,77.07889556884766,D
2020-08-28,78.16999816894531,77.36000061035156,78.0,78.0199966430664,2992400.0,77.0986557006836,D
2020-08-31,79.0,77.8499984741211,78.0,78.44000244140625,4476800.0,77.51370239257812,D
2020-09-01,78.33999633789062,77.47000122070312,77.66999816894531,77.81999969482422,3361200.0,76.90101623535156,D
2020-09-02,80.19999694824219,77.98999786376953,78.02999877929688,79.5999984741211,3845800.0,78.65999603271484,D
2020-09-03,79.75,78.36000061035156,78.83999633789062,78.98999786376953,4559300.0,78.98999786376953,D
2020-09-04,79.38999938964844,77.66999816894531,79.16000366210938,78.44000244140625,3311900.0,78.44000244140625,D
2020-09-08,78.72000122070312,77.29000091552734,78.2300033569336,78.19999694824219,3142700.0,78.19999694824219,D
2020-09-09,80.62999725341797,78.69999694824219,78.80999755859375,79.63999938964844,5016400.0,79.63999938964844,D
2020-09-10,79.69999694824219,78.23999786376953,79.25,78.7300033569336,3734500.0,78.7300033569336,D
2020-09-11,79.47000122070312,78.63500213623047,78.9000015258789,79.47000122070312,1087670.0,79.47000122070312,D
